loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 11:25:32.810,11,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543132.797931,-35.19501495361328,-19.08901977539062,-15.19343566894531,113.5213623046875,104.3948059082031,10,14545.330617,-0.7670135498046875,-0.483856201171875,-0.42303466796875,14545.32974658333,-0.6237799715882456,-3.142253117540133,-1.212487975832911,14545.31939108333,3.058898695364866,-0.9024844553361608,0.4908512095108084,-0.6294897794723511,-3.473721504211426,-1.158269882202148,0.1470654457807541,-0.1002785041928291,-0.03334958851337433,XTrueNorthZVertical,0.4316924446229146,0.2009771256093692,0.8678138178823945,0.1419474858385468,-0.6922009587287903,-0.4713767766952515,-0.5464996695518494,-35.08779525756836,-20.35523414611816,-12.97725582122803,2,0.0.0.0,10.97.20.126,5,0
2015-02-21 11:25:32.849,12,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543132.797931,-35.19501495361328,-19.08901977539062,-15.19343566894531,113.5213623046875,104.3948059082031,10,14545.3797035,-0.5663604736328125,-0.52984619140625,-0.392913818359375,14545.38152520834,-0.4976460044593677,-0.971989349380542,-2.137204617967892,14545.31939108333,3.058898695364866,-0.9024844553361608,0.4908512095108084,-0.6294897794723511,-3.473721504211426,-1.158269882202148,0.1470654457807541,-0.1002785041928291,-0.03334958851337433,XTrueNorthZVertical,0.4316924446229146,0.2009771256093692,0.8678138178823945,0.1419474858385468,-0.6922009587287903,-0.4713767766952515,-0.5464996695518494,-35.08779525756836,-20.35523414611816,-12.97725582122803,2,0.0.0.0,10.97.20.126,5,0
2015-02-21 11:25:32.908,13,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543132.900545,-34.34256744384766,-23.70951843261719,-8.367774963378906,127.3215789794922,118.1950225830078,10,14545.42874175,-0.495697021484375,-0.5621337890625,-0.4045257568359375,14545.38152520834,-0.4976460044593677,-0.971989349380542,-2.137204617967892,14545.37116920833,2.98091404608091,-0.9775562437243015,0.5357782062630081,-0.5271193981170654,-1.222586035728455,-1.971227049827576,0.08778069168329239,0.00649728998541832,0.1144396364688873,XTrueNorthZVertical,0.4700943136006073,0.1966101039968529,0.838694938491604,0.1922152087674116,-0.7129485607147217,-0.5105103254318237,-0.4807116091251373,-35.09246444702148,-22.8624153137207,-7.72833251953125,2,0.0.0.0,10.97.20.126,5,0
2015-02-21 11:25:32.947,14,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543132.900545,-34.34256744384766,-23.70951843261719,-8.367774963378906,127.3215789794922,118.1950225830078,10,14545.4779375,-0.493377685546875,-0.8183135986328125,-0.3288421630859375,14545.43330316667,-0.7432821349706082,-1.823360937198087,-2.659599378437366,14545.42294754167,2.873156640386129,-0.973724146474659,0.6154489906950771,-0.7170934677124023,-1.546014308929443,-2.576772928237915,0.1562328934669495,0.03356298059225082,0.01065363362431526,XTrueNorthZVertical,0.477689323863225,0.2056236272484235,0.8157506931957166,0.253145656374386,-0.6752453446388245,-0.577325165271759,-0.4590636789798737,-33.04095840454102,-26.01939010620117,-6.72197151184082,2,0.0.0.0,10.97.20.126,5,0
2015-02-21 11:25:33.005,15,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543132.95253,-31.25670623779297,-26.71621704101562,-6.8861083984375,136.456787109375,127.3302307128906,10,14545.52699158333,-0.724090576171875,-0.966552734375,-0.2116546630859375,14545.53686016667,-1.670675254001119,-2.849999950043709,-3.145766093334057,14545.47472616667,2.72925654873322,-0.9984753620389236,0.7044445076248976,-1.180891394615173,-2.858042240142822,-2.967272758483887,0.1308286041021347,-0.1015501096844673,0.06832693517208099,XTrueNorthZVertical,0.5018507751239069,0.2044744112845554,0.7727872178380235,0.33035740280755,-0.6405484676361084,-0.6476106643676758,-0.4126720428466797,-30.24994087219238,-29.53840637207031,-5.130490303039551,2,0.0.0.0,10.97.20.126,5,0
2015-02-21 11:25:33.045,16,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.006341,-26.9774169921875,-30.16458129882812,-5.237960815429688,149.5810546875,140.4544982910156,10,14545.57607833333,-0.6381378173828125,-0.9230804443359375,-0.28167724609375,14545.53686016667,-1.670675254001119,-2.849999950043709,-3.145766093334057,14545.52650416667,2.534472000837987,-1.025313174642789,0.7928273446811243,-1.637519836425781,-3.100886106491089,-2.99579644203186,-0.05475769191980362,-0.2716836035251617,0.1334358155727386,XTrueNorthZVertical,0.5323491232911239,0.1858431709076432,0.7105002375482193,0.4210180782440375,-0.5999816656112671,-0.7123404145240784,-0.3641334474086761,-25.24875640869141,-34.19641876220703,-2.646437644958496,2,0.0.0.0,10.97.20.126,5,0
2015-02-21 11:25:33.104,17,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.081763,-19.68045806884766,-34.68312072753906,-4.438865661621094,173.1040344238281,163.9774780273438,10,14545.62522595833,-0.6065521240234375,-0.894561767578125,-0.31573486328125,14545.58863791667,-1.597539790461472,-1.114899899796374,-2.705308277490832,14545.57828258333,2.303580026989502,-0.9652603972326221,0.8792975911679908,-1.641528129577637,-1.432092666625977,-2.847097158432007,-0.1138288974761963,-0.152789294719696,0.0812990739941597,XTrueNorthZVertical,0.5370297602077873,0.1735248544899601,0.6518347229766703,0.5065567475155643,-0.5243089199066162,-0.7702911496162415,-0.3629763126373291,-20.49015426635742,-37.24742889404297,-2.584711074829102,2,0.0.0.0,10.97.20.126,5,0
2015-02-21 11:25:33.143,18,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.134035,-15.14542388916016,-36.85748291015625,-5.5709228515625,184.0049285888672,174.8783721923828,10,14545.67435870833,-0.5439605712890625,-0.999298095703125,-0.3453216552734375,14545.64041641667,-1.40869610282839,0.3727416188057793,-2.312632631609701,14545.63006095833,2.075065843411569,-0.8092406674651582,0.9296711299665846,-1.493134260177612,0.2488327175378799,-2.39317512512207,-0.1736709177494049,-0.09313847869634628,0.09698135405778885,XTrueNorthZVertical,0.5125177999964036,0.1759755525047702,0.6179129037491987,0.5696857344132253,-0.4328812062740326,-0.8014233112335205,-0.4127162098884583,-15.93786907196045,-39.24216461181641,-4.464886665344238,2,0.0.0.0,10.97.20.126,5,0
2015-02-21 11:25:33.204,19,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.185897,-11.25825500488281,-37.9786376953125,-8.334480285644531,191.3084869384766,182.1819305419922,10,14545.72356479167,-0.293853759765625,-0.82342529296875,-0.3907928466796875,14545.69219508333,-1.297270774400019,0.4757020897093328,-1.824924745390182,14545.68183908333,1.862431479857592,-0.6184736621010758,0.946203268735006,-1.400363802909851,0.3926955163478851,-1.875886201858521,-0.2049170434474945,-0.1880969405174255,0.131125882267952,XTrueNorthZVertical,0.4764169661254974,0.1865558957250367,0.5975723029937205,0.6173582411039814,-0.339043527841568,-0.8112011551856995,-0.4764475524425507,-10.4072322845459,-40.493408203125,-8.116133689880371,2,0.0.0.0,10.97.20.126,5,0
2015-02-21 11:25:33.242,20,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.23786,-7.149452209472656,-38.36933898925781,-10.08251190185547,195.4127044677734,186.2861480712891,10,14545.772554625,-0.293060302734375,-0.91534423828125,-0.4018096923828125,14545.74397304167,-0.5413969474794075,0.8095096249586987,-1.576610540086758,14545.73361754167,1.691408510645299,-0.4427466891802655,0.9460606459469991,-0.674095630645752,0.9473680853843689,-1.631869912147522,0.008405030705034733,-0.0610593818128109,0.08430422097444534,XTrueNorthZVertical,0.4410623287935009,0.203027671931674,0.5836527877188166,0.6508404512194421,-0.2505772709846497,-0.8111177682876587,-0.5284875631332397,-6.904670715332031,-40.68593978881836,-10.52985572814941,2,0.0.0.0,10.97.20.126,5,0
2015-02-21 11:25:33.300,21,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.289565,-3.910148620605469,-38.47125244140625,-11.81390380859375,199.0904693603516,189.9639129638672,10,14545.82171325,-0.2741241455078125,-0.8671417236328125,-0.3894500732421875,14545.795751375,-0.388121640417096,0.2892352733491457,-1.166208361357841,14545.78539608333,1.567688621597822,-0.3120444012456149,0.9468351878539847,-0.4700295627117157,0.3605117201805115,-1.17584240436554,-0.1262187361717224,-0.04803336411714554,0.1428469270467758,XTrueNorthZVertical,0.4166105020248269,0.2200360255832159,0.5705504758587161,0.6726753113886158,-0.1793690323829651,-0.8115705251693726,-0.5560396909713745,-3.713572025299072,-40.74678802490234,-11.82398509979248,2,0.0.0.0,10.97.20.126,5,0
2015-02-21 11:25:33.340,22,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.289565,-3.910148620605469,-38.47125244140625,-11.81390380859375,199.0904693603516,189.9639129638672,10,14545.87091295833,-0.2051239013671875,-0.9435272216796875,-0.5247955322265625,14545.84753,-0.08932162401293063,0.6612383975846461,-0.8617706992420866,14545.837174,1.479958313159084,-0.2209691591034,0.9466852479436064,-0.1457656621932983,0.5888116359710693,-0.8396890759468079,-0.1712660789489746,-0.08490991592407227,0.149894580245018,XTrueNorthZVertical,0.4007659084557109,0.2330300119934418,0.5593580092141145,0.6871698484830676,-0.1280808448791504,-0.8114829063415527,-0.5701674222946167,-0.7872719764709473,-40.62292098999023,-12.76935005187988,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:25:33.402,23,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.393179,0.2498016357421875,-38.70907592773438,-13.04586029052734,203.4017791748047,194.2752227783203,10,14545.91996004167,-0.590240478515625,-0.9403076171875,-0.3468475341796875,14545.89930783334,-0.007942079002834303,1.492164365081435,-0.02420041114165905,14545.88895258333,1.421821694440443,-0.135766798591466,0.9481196095132031,-0.09263177216053009,0.9864541888237,-0.3336286544799805,-0.105144277215004,-0.161068394780159,0.02065490931272507,XTrueNorthZVertical,0.3845063925691201,0.2514605518714081,0.5557638588984092,0.6928557144706048,-0.07893775403499603,-0.8123202919960022,-0.5778448581695557,1.032302856445312,-40.55666351318359,-12.96108150482178,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:25:33.438,24,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.393179,0.2498016357421875,-38.70907592773438,-13.04586029052734,203.4017791748047,194.2752227783203,10,14545.969067125,-0.1735687255859375,-1.192474365234375,-0.4017486572265625,14545.95108654167,0.10371840654979,3.333167679236861,0.2080155180044542,14545.94073091667,1.446740177282769,-0.04341340706878463,0.9614959055605516,0.3916122317314148,2.994745969772339,0.3132554590702057,-0.4465370774269104,-0.1941726058721542,0.5367968678474426,XTrueNorthZVertical,0.3592939938831052,0.2915998127238109,0.5792240591846266,0.6711012944756287,-0.024837426841259,-0.8200485706329346,-0.5717547535896301,1.992205619812012,-40.60673522949219,-12.68945026397705,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:25:33.500,25,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.445383,2.193378448486328,-38.40330505371094,-12.37992858886719,203.1090698242188,193.9825134277344,10,14546.018231625,0.3251800537109375,-0.6387176513671875,-0.3196563720703125,14546.00286483333,-0.02217081607490966,3.760292379082604,-0.5401367396515819,14545.99250883333,1.464867764626164,0.1256286970486492,0.953412470961974,-0.113890528678894,3.86800479888916,-0.1592468917369843,-0.2498429268598557,-0.2160068452358246,0.02237028628587723,XTrueNorthZVertical,0.3032130547447491,0.3476938063059273,0.6143760358768789,0.6400882986239332,0.07253580540418625,-0.815395712852478,-0.5743417143821716,3.687442779541016,-40.6899528503418,-12.02615928649902,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:25:33.537,26,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.497964,4.000572204589844,-38.3353271484375,-11.747314453125,199.1993408203125,190.0727844238281,10,14546.06743404167,0.9280242919921875,-0.6822662353515625,-0.6505584716796875,14546.05464308333,0.3736287177648848,3.331159655774941,-0.2804785333688562,14546.0442875,1.411568095261464,0.3595744888181382,0.9556697261463212,0.3934611678123474,3.817512512207031,-0.4659091234207153,0.5562536120414734,0.3554119467735291,0.3051410615444183,XTrueNorthZVertical,0.2413609953598144,0.4143264459275399,0.6292825064078854,0.6116224948930491,0.2030542492866516,-0.8167003989219666,-0.5401569604873657,6.558825492858887,-40.59674835205078,-11.08080101013184,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:25:33.599,27,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.549121,6.643157958984375,-38.69206237792969,-10.76506805419922,191.8541259765625,182.7275695800781,10,14546.11647908333,0.7523345947265625,-0.5722503662109375,-0.4920806884765625,14546.106421375,-0.1338760427338473,-0.4438341714732266,-0.4521520225058711,14546.09606608333,1.388488535607246,0.4694852138269811,0.9640066664052499,-0.005553501192480326,0.004300694912672043,-0.3432418704032898,0.4510105848312378,0.108927957713604,-0.0500132255256176,XTrueNorthZVertical,0.2146296092431516,0.4468408639329524,0.6342259822777246,0.5933168289926178,0.2579890489578247,-0.8214828968048096,-0.5085347294807434,8.491293907165527,-40.67254257202148,-9.356282234191895,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:25:33.635,28,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.600749,8.535598754882812,-38.47125244140625,-9.882736206054688,188.9942779541016,179.8677215576172,10,14546.16568766667,0.6086883544921875,-0.7324371337890625,-0.481781005859375,14546.15820004167,-0.02038117182237641,-0.6642134148383736,0.1770442861073777,14546.09606608333,1.388488535607246,0.4694852138269811,0.9640066664052499,-0.005553501192480326,0.004300694912672043,-0.3432418704032898,0.4510105848312378,0.108927957713604,-0.0500132255256176,XTrueNorthZVertical,0.2146296092431516,0.4468408639329524,0.6342259822777246,0.5933168289926178,0.2579890489578247,-0.8214828968048096,-0.5085347294807434,8.491293907165527,-40.67254257202148,-9.356282234191895,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:25:33.700,29,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.653483,9.848369598388672,-38.25042724609375,-9.732917785644531,191.9628295898438,182.8362731933594,10,14546.21473758333,0.291168212890625,-0.8015899658203125,-0.564453125,14546.209977875,0.03013047194093849,-1.716128223273829,-0.08027539842214947,14546.19962233333,1.387250260922808,0.392944157079208,0.9578574442100316,0.07146123796701431,-1.499233484268188,-0.03152040392160416,0.2029702514410019,0.04339424148201942,-0.02695031464099884,XTrueNorthZVertical,0.2367675216673784,0.4221684904803579,0.6256536102724622,0.6117781863455684,0.2202780395746231,-0.8179609179496765,-0.5314298272132874,8.363054275512695,-40.56855392456055,-9.907059669494629,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:25:33.733,30,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.704395,9.251655578613281,-38.06358337402344,-10.14911651611328,193.8491363525391,184.7225799560547,10,14546.26382704167,-0.0087127685546875,-0.792236328125,-0.483367919921875,14546.26175654167,-0.4118384215047966,-1.711296450108098,0.2433231751045067,14546.25140104167,1.3991476286105,0.2945372709435215,0.9540436758948596,-0.336887538433075,-1.7707839012146,0.279423326253891,-0.1010101661086082,0.00756396446377039,0.07835362106561661,XTrueNorthZVertical,0.2635545049627677,0.3921710399291906,0.6173674264353726,0.6289661693107729,0.1679047048091888,-0.8157609701156616,-0.5534818172454834,7.589293003082275,-40.57756423950195,-10.47673988342285,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:25:33.801,31,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.756219,8.211669921875,-37.97865295410156,-10.96486663818359,195.6154479980469,186.4888916015625,10,14546.312971375,-0.099334716796875,-0.7560272216796875,-0.461639404296875,14546.313534875,-0.6497782827818172,-0.4068857408255763,-0.2050705944710446,14546.25140104167,1.3991476286105,0.2945372709435215,0.9540436758948596,-0.336887538433075,-1.7707839012146,0.279423326253891,-0.1010101661086082,0.00756396446377039,0.07835362106561661,XTrueNorthZVertical,0.2635545049627677,0.3921710399291906,0.6173674264353726,0.6289661693107729,0.1679047048091888,-0.8157609701156616,-0.5534818172454834,7.589293003082275,-40.57756423950195,-10.47673988342285,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:25:33.831,32,1424543129.130933,39.63860292679779,-106.37014190616,2514.66,-1,-1,10,65,-9999,1424543133.809014,7.137580871582031,-37.58795166015625,-12.34665679931641,197.2937469482422,188.1671905517578,10,14546.36217754167,0.2186279296875,-0.824371337890625,-0.660430908203125,14546.313534875,-0.6497782827818172,-0.4068857408255763,-0.2050705944710446,14546.303178875,1.419917746016502,0.2118844253373443,0.9312943935712948,-0.6039737462997437,-0.7111193537712097,-0.07711544632911682,-0.2334483861923218,0.0141240581870079,0.1384725868701935,XTrueNorthZVertical,0.2770222532476395,0.362676128857685,0.6151482959001162,0.6428976231250222,0.1255077123641968,-0.8023930788040161,-0.5834494233131409,6.06827974319458,-40.38137054443359,-12.10037326812744,2,0.0.0.0,10.97.20.126,1,0
