loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:10:35.935,1,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269435.919863,10.14798355102539,-28.15092468261719,-32.13026428222656,37.43101501464844,23.65394973754883,10,196557.1955445417,0.3966064453125,-0.8794403076171875,-0.3248138427734375,196557.1757734167,-0.004160656571030794,0.07654111394164036,-0.01048752837273204,196557.1757734167,-2.535468017588833,0.8417087515920377,1.080681681108095,-0.01637411117553711,0.0909552201628685,0.02426150813698769,-0.006898106075823307,-0.001571200089529157,-0.05884307250380516,XTrueNorthZVertical,-0.4745025373540586,0.3435849471402195,0.6843126061415992,-0.4341808988673422,0.3510600924491882,-0.8822789192199707,-0.3135934472084045,11.59689807891846,-26.60227012634277,-31.78093910217285,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.005,2,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269435.972573,10.45491790771484,-27.77706909179688,-32.19683074951172,36.47430801391602,22.69724273681641,10,196557.244575,0.32757568359375,-0.88671875,-0.30853271484375,196557.227551875,0.02772670274103296,-0.1153654752611425,0.0004157194461613691,196557.227551875,-2.533777150475364,0.8378921140651766,1.081279770540994,0.01551338192075491,-0.1009515300393105,0.03516437485814095,0.008289155550301075,-0.004494166933000088,0.003283386817201972,XTrueNorthZVertical,-0.4734971664028469,0.34425493778758,0.6846847593243193,-0.4341610545508321,0.3494684100151062,-0.8825602531433105,-0.3145779371261597,11.85450553894043,-26.54352569580078,-31.7349796295166,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.022,3,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269435.972573,10.45491790771484,-27.77706909179688,-32.19683074951172,36.47430801391602,22.69724273681641,10,196557.2936207917,0.3515625,-0.8912200927734375,-0.321929931640625,196557.2793295,-0.0115112474957585,0.0720017558636003,-0.02626143150927137,196557.227551875,-2.533777150475364,0.8378921140651766,1.081279770540994,0.01551338192075491,-0.1009515300393105,0.03516437485814095,0.008289155550301075,-0.004494166933000088,0.003283386817201972,XTrueNorthZVertical,-0.4734971664028469,0.34425493778758,0.6846847593243193,-0.4341610545508321,0.3494684100151062,-0.8825602531433105,-0.3145779371261597,11.85450553894043,-26.54352569580078,-31.7349796295166,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.108,4,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.026901,10.40376281738281,-27.76008605957031,-32.47974395751953,36.37049102783203,22.59342575073242,10,196557.34262575,0.3696136474609375,-0.8843841552734375,-0.336181640625,196557.3311078333,-0.03195740044873284,0.002887665569972918,-0.01224787785327442,196557.3311078333,-2.528766034955287,0.8367303227033728,1.081496277789994,-0.04409581795334816,0.0171892587095499,0.02253254503011703,0.01830296777188778,-0.01026701927185059,-0.01880821213126183,XTrueNorthZVertical,-0.4739650505662578,0.3434083090521934,0.6838103149193756,-0.4356964391039353,0.348960816860199,-0.8826620578765869,-0.3148557245731354,11.7763557434082,-26.55265998840332,-31.75642585754395,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.122,5,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.102507,10.11387634277344,-28.04899597167969,-32.72936248779297,37.08069610595703,23.30363082885742,10,196557.3917490834,0.3351898193359375,-0.8721160888671875,-0.3140716552734375,196557.3828862083,0.01200952493571232,-0.1553118263478951,0.006345247613222793,196557.3311078333,-2.528766034955287,0.8367303227033728,1.081496277789994,-0.04409581795334816,0.0171892587095499,0.02253254503011703,0.01830296777188778,-0.01026701927185059,-0.01880821213126183,XTrueNorthZVertical,-0.4739650505662578,0.3434083090521934,0.6838103149193756,-0.4356964391039353,0.348960816860199,-0.8826620578765869,-0.3148557245731354,11.7763557434082,-26.55265998840332,-31.75642585754395,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.209,6,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.154174,10.23323822021484,-27.82807922363281,-32.54631042480469,37.05755233764648,23.28048896789551,10,196557.4406712917,0.3164520263671875,-0.87054443359375,-0.30609130859375,196557.4346639584,0.01211045874102633,0.02881966405240148,0.01025929546731225,196557.3828862083,-2.524335857368008,0.8276673848706794,1.081513109208059,-0.0001327882055193186,-0.1410111635923386,0.04112226516008377,-0.007443770300596952,0.002634567907080054,0.004808667115867138,XTrueNorthZVertical,-0.4716257665549691,0.344342097437681,0.6849830525189541,-0.4356557628883381,0.3460820615291595,-0.882669985294342,-0.3179953098297119,11.79272842407227,-26.49702835083008,-31.79679107666016,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.215,7,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.20564,10.06271743774414,-27.79409790039062,-32.11363220214844,37.02776336669922,23.25069999694824,10,196557.4896834583,0.325286865234375,-0.86834716796875,-0.3015899658203125,196557.4864422917,0.0384595082501613,0.1419014786788011,0.04894650399067533,196557.4346639584,-2.519941753817845,0.8207834610309519,1.084444039076257,3.955103602493182e-05,0.04300132766366005,0.04505894333124161,-0.02706432715058327,0.01873302273452282,0.01489439699798822,XTrueNorthZVertical,-0.4700892706779172,0.3459962574372173,0.684833454181587,-0.4362406184538602,0.3419904708862305,-0.8840436935424805,-0.3186053335666656,11.43638515472412,-26.53640747070312,-31.89396667480469,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.305,8,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.257755,9.875144958496094,-27.64115905761719,-32.23011779785156,36.20654678344727,22.42948341369629,10,196557.5387251667,0.279937744140625,-0.859466552734375,-0.25506591796875,196557.538220625,0.1731185203444919,0.2197142520409543,0.1140165841690174,196557.4864422917,-2.515472452675195,0.8229426777478264,1.088072767459929,0.02639098279178143,0.1560822129249573,0.08375076204538345,-0.01500607002526522,0.0164407379925251,0.01125435065478086,XTrueNorthZVertical,-0.4716809250158604,0.3459420175869694,0.6823391742002882,-0.4384684099431275,0.3403234481811523,-0.885733962059021,-0.31568244099617,11.43104839324951,-26.57961463928223,-31.85988235473633,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.313,9,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.309362,9.943359375,-28.01498413085938,-31.76415252685547,35.55803680419922,21.78097152709961,10,196557.5877298334,0.24371337890625,-0.8512420654296875,-0.2040557861328125,196557.538220625,0.1731185203444919,0.2197142520409543,0.1140165841690174,196557.538220625,-2.51332086304514,0.8300825896853671,1.095660646333675,0.1610511988401413,0.2338947951793671,0.1488219350576401,-0.04598828032612801,0.03003876656293869,0.03814665973186493,XTrueNorthZVertical,-0.4746454415631031,0.3469316647864581,0.6780591177226186,-0.441119062575439,0.3375990092754364,-0.8892306685447693,-0.3087002635002136,11.53740692138672,-26.67165756225586,-31.74441528320312,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.405,10,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.360748,10.57427978515625,-28.81367492675781,-31.61437225341797,33.93381500244141,20.15675163269043,10,196557.636764125,0.16473388671875,-0.8045654296875,-0.1479034423828125,196557.6417767917,0.6214552982727154,0.8422097810354546,0.4363267203602932,196557.5899985833,-2.518911836231477,0.8554657735461119,1.112127925132183,0.2931076288223267,0.5499477386474609,0.2421434223651886,-0.09051168709993362,0.04540079832077026,0.08633236587047577,XTrueNorthZVertical,-0.4825061010918342,0.3492760900790161,0.6685930464146955,-0.4451712966000114,0.334225058555603,-0.8966428637504578,-0.2903881371021271,11.87596130371094,-27.24866676330566,-31.12343978881836,2,0.0.0.0,10.83.46.32,1,0
