loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 19:56:57.900,176,1425009417.041056,37.76003173420779,-122.4614124381069,126.9131,0.0002563777,-1,10,200,-9999,1425009417.861687,28.70303344726562,-23.47483825683594,-25.38619232177734,153.7747344970703,139.9967651367188,10,120409.1392463333,0.6957550048828125,-0.4560089111328125,-0.4153900146484375,120409.1379372917,-0.8172913816639102,0.3295994744109317,-1.655741045556282,120409.086157125,2.282149761651214,1.195809181089877,0.01492154607947549,-0.474904865026474,0.2675651907920837,-1.32760763168335,-0.2132914513349533,-0.6583577990531921,-0.1059939414262772,XTrueNorthZVertical,0.5091496308508451,-0.2401182044350623,-0.753100336315933,-0.3405140528985297,0.930408775806427,-0.01492099277675152,-0.3662197887897491,35.77896118164062,-21.62185859680176,-32.0172119140625,2,0.0.0.0,10.83.46.32,6,0
2015-02-26 19:56:57.984,177,1425009417.041056,37.76003173420779,-122.4614124381069,126.9131,0.0002563777,-1,10,200,-9999,1425009417.9166,30.76598358154297,-20.90916442871094,-25.73569488525391,156.1062927246094,142.3283233642578,10,120409.1883055833,0.68426513671875,-0.221527099609375,-0.351654052734375,120409.189717375,-1.192877522830003,0.2822822923751669,-1.756622120280702,120409.1379372917,2.287088772625619,1.211187746505768,-0.06708042438254459,-0.8243243098258972,0.3405194282531738,-1.618723392486572,-0.2411804497241974,-0.5629560351371765,-0.08714651316404343,XTrueNorthZVertical,0.5292123171985769,-0.2106563771284408,-0.7399272810477555,-0.3578629183625103,0.9339295029640198,0.06703012436628342,-0.351116418838501,37.39216995239258,-18.64463806152344,-32.04595947265625,2,0.0.0.0,10.83.46.32,6,0
2015-02-26 19:56:57.999,178,1425009417.041056,37.76003173420779,-122.4614124381069,126.9131,0.0002563777,-1,10,200,-9999,1425009417.990369,33.40861129760742,-15.2510986328125,-26.15175628662109,161.7296447753906,147.9516754150391,10,120409.23739525,0.6916351318359375,-0.02362060546875,-0.26153564453125,120409.189717375,-1.192877522830003,0.2822822923751669,-1.756622120280702,120409.189717375,2.306888266199775,1.228990649052113,-0.1638387166344843,-1.199910402297974,0.293202131986618,-1.719604969024658,-0.2452689707279205,-0.3846338093280792,-0.02095388993620872,XTrueNorthZVertical,0.5523916679163463,-0.1717945393920342,-0.7253043036720154,-0.3732074275838468,0.9295340776443481,0.1631067097187042,-0.330700159072876,39.56855773925781,-13.16828155517578,-32.15067672729492,2,0.0.0.0,10.83.46.32,6,0
2015-02-26 19:56:58.057,179,1425009417.041056,37.76003173420779,-122.4614124381069,126.9131,0.0002563777,-1,10,200,-9999,1425009418.041557,34.87483978271484,-10.25567626953125,-26.25160980224609,163.8823547363281,150.1043853759766,10,120409.286461375,0.6917724609375,0.3003692626953125,-0.1663055419921875,120409.2414975,-1.391743218277272,0.4669615950116927,-1.75603462694423,120409.2414975,2.342332504044896,1.256303275644522,-0.2669991151711724,-1.39880359172821,0.4778372645378113,-1.718941688537598,-0.2256230711936951,-0.2874586880207062,0.03683814033865929,XTrueNorthZVertical,0.5784315785173058,-0.1273970853832555,-0.7082958062308599,-0.3840624662250005,0.9172582030296326,0.2638380825519562,-0.2983737885951996,40.87980270385742,-8.239006042480469,-32.15122222900391,2,0.0.0.0,10.83.46.32,6,0
2015-02-26 19:56:58.101,180,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.094677,36.15353393554688,-4.83544921875,-26.03525543212891,167.1087799072266,153.330810546875,10,120409.3355570417,0.626953125,0.4488983154296875,-0.083984375,120409.3450577917,-1.410215169914171,0.2598462254556853,-1.908566912062409,120409.2932776667,2.393228507082174,1.292189614880872,-0.3728597641735394,-1.580981016159058,0.3354240953922272,-1.81165337562561,-0.2036060243844986,-0.06391092389822006,0.08981428295373917,XTrueNorthZVertical,0.6047958557215019,-0.07849879961006102,-0.6895272339433318,-0.3906560385934886,0.8953784704208374,0.3642801940441132,-0.2561198174953461,41.96714401245117,-2.955197334289551,-31.66647720336914,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:58.144,181,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.094677,36.15353393554688,-4.83544921875,-26.03525543212891,167.1087799072266,153.330810546875,10,120409.3846076667,0.478485107421875,0.5768890380859375,-0.0092620849609375,120409.3450577917,-1.410215169914171,0.2598462254556853,-1.908566912062409,120409.3450577917,2.446546228456626,1.332105860684791,-0.4820944294156582,-1.417275428771973,0.2707216739654541,-1.871474742889404,-0.2339524924755096,-0.01473759394139051,0.1254990845918655,XTrueNorthZVertical,0.628077495392839,-0.02787341091548721,-0.6676550139892086,-0.3987211438051516,0.8609055876731873,0.4636359214782715,-0.2094834595918655,42.55137252807617,4.58454704284668,-30.67740058898926,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:58.196,182,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.14562,36.68206024169922,1.02655029296875,-25.31963348388672,170.5321960449219,156.7542266845703,10,120409.4336882917,0.43096923828125,0.676055908203125,0.057891845703125,120409.3968379167,-1.174483335496935,0.2670546035782028,-1.956876920552556,120409.3968379167,2.496708127263702,1.368969228025811,-0.5896402730216469,-1.181543469429016,0.2779299318790436,-1.919785141944885,-0.3649294376373291,0.02587762288749218,0.1787104308605194,XTrueNorthZVertical,0.6451508228972831,0.02180155538249575,-0.6448964932648107,-0.409162139438433,0.8142702579498291,0.5560621023178101,-0.1666102111339569,42.26337051391602,10.0789794921875,-29.74831581115723,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:58.243,183,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.198931,36.98894500732422,6.93951416015625,-24.6539306640625,172.4950866699219,158.7171173095703,10,120409.4827440833,0.51239013671875,0.7500152587890625,0.052703857421875,120409.4486180417,-0.8868462251179458,0.6447078903824153,-1.77610607313183,120409.4486180417,2.539096293022859,1.41745160098401,-0.6883382200801468,-0.8939063549041748,0.6555830836296082,-1.739014625549316,-0.3120074570178986,0.07281418144702911,0.171401247382164,XTrueNorthZVertical,0.6611124706498798,0.06283165252638534,-0.6173244815862726,-0.4217736413095053,0.7632403373718262,0.6352546811103821,-0.117964968085289,41.59467697143555,15.17114448547363,-28.5036735534668,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:58.295,184,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.249034,37.02304458618164,12.036865234375,-22.55697631835938,177.5215606689453,163.7435913085938,10,120409.531946,0.652099609375,0.8510284423828125,0.019622802734375,120409.500398125,-0.5785437836282686,1.031115520321936,-1.858583639459366,120409.500398125,2.572011839228416,1.484954943655575,-0.7794358829956485,-0.5856038331985474,1.041990637779236,-1.821492433547974,-0.160213902592659,0.06312820315361023,0.1021225824952126,XTrueNorthZVertical,0.6788740543604213,0.09293854515538957,-0.5819251104816139,-0.4380132947854771,0.7086910605430603,0.7028782963752747,-0.06098489090800285,40.89531707763672,20.85279083251953,-25.79679870605469,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:58.344,185,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.300445,36.42632675170898,17.01531982421875,-20.24366760253906,181.0280151367188,167.2500457763672,10,120409.58089675,0.5103302001953125,0.8365020751953125,0.0610809326171875,120409.5521785,-0.6374507764119494,0.6075780984645306,-2.020258290283679,120409.5521785,2.608647450065744,1.555340305944772,-0.8738383870423569,-0.6445109844207764,0.6184533834457397,-1.983168005943298,-0.04989245533943176,0.1096664518117905,0.01199583522975445,XTrueNorthZVertical,0.692671873207205,0.1234720854301382,-0.5446461402722882,-0.4564218854863086,0.6418113708496094,0.7667983770370483,-0.009920639917254448,40.13504028320312,24.79566955566406,-23.39003562927246,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:58.392,186,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.352299,35.33517456054688,22.146728515625,-18.04684448242188,184.8050994873047,171.0271301269531,10,120409.6301307083,0.3980560302734375,0.927642822265625,0.0965728759765625,120409.6039584583,-0.7931663379811005,0.5506141480121717,-2.16777291359204,120409.6039584583,2.671457330350102,1.632295422760355,-0.9789829712868536,-0.8002270460128784,0.5614898204803467,-2.130684614181519,-0.09917072951793671,0.04043089598417282,0.01803569681942463,XTrueNorthZVertical,0.7002990001203625,0.1634767757771488,-0.5081854716677708,-0.4739242725108696,0.5568123459815979,0.8299304246902466,0.03428669273853302,38.30271911621094,29.0136833190918,-21.53714370727539,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:58.442,187,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.404242,33.37451171875,27.66888427734375,-16.53237152099609,191.3420562744141,177.5640869140625,10,120409.6790444583,0.4981842041015625,1.261077880859375,-0.061798095703125,120409.6557387083,-1.18185070433653,0.6324791872889894,-2.308587822546088,120409.6557387083,2.797631103837821,1.769600965574597,-1.082305650223697,-1.188912391662598,0.6433559656143188,-2.271505117416382,-0.1028877273201942,0.01539532002061605,-0.01730598881840706,XTrueNorthZVertical,0.709283573295695,0.207988019742167,-0.4667113766997912,-0.4856318797534104,0.4600501954555511,0.8830421566963196,0.09268441051244736,34.79203033447266,34.84759521484375,-18.6520881652832,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:58.500,188,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.455716,30.91943359375,33.81967163085938,-14.20240783691406,198.1959075927734,184.4179382324219,10,120409.7380415,0.350067138671875,1.513259887695312,0.5970611572265625,120409.70751875,-2.069843420303755,0.6587304987861184,-2.103380874227232,120409.70751875,3.03593569126359,2.021643250059024,-1.162028087662856,-2.076905012130737,0.6696071624755859,-2.066298723220825,0.4500528872013092,1.17844295501709,0.05591779202222824,XTrueNorthZVertical,0.722643766618275,0.2537369672299439,-0.418828666182847,-0.4878382128220604,0.3577626645565033,0.9176111221313477,0.1731929183006287,31.58900260925293,39.1445198059082,-15.57504558563232,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:58.541,189,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.508036,27.61188888549805,39.35882568359375,-10.57433319091797,201.8551177978516,188.0771484375,10,120409.7869804167,-0.0400390625,0.5324859619140625,0.4031829833984375,120409.7592990417,-2.109204142266799,-0.1814512850792408,-2.601964045074198,120409.7592990417,-2.788355348154929,2.44932516798985,-1.185052946350075,-2.116265535354614,-0.1705747693777084,-2.564882040023804,-0.05210396274924278,0.006037158891558647,0.1481843739748001,XTrueNorthZVertical,0.734905436622095,0.3236232850989863,-0.3693546456599564,-0.4677169547618062,0.2401532828807831,0.926518976688385,0.2896360754966736,27.69616508483887,43.4560546875,-10.82746982574463,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:58.599,190,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.561404,23.75877380371094,44.32025146484375,-6.846397399902344,207.8940277099609,194.1160583496094,10,120409.8361691667,-0.381378173828125,1.132278442382812,0.5216827392578125,120409.8110790417,-0.6055189423096813,-0.9128940711077927,-1.20030081805249,120409.8110790417,-2.527843514171117,2.666986572984037,-1.189155810155534,-0.612580418586731,-0.9020176529884338,-1.163219332695007,-0.5265713334083557,-0.2624054849147797,0.06805932521820068,XTrueNorthZVertical,0.7277753172720883,0.3687577912700986,-0.3501119515418301,-0.4601982570717776,0.1702022850513458,0.9280548691749573,0.3312784433364868,21.5628490447998,47.58810806274414,-6.569314956665039,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:58.674,191,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.663883,16.06959533691406,49.26470947265625,-1.504135131835938,208.7846527099609,195.0066833496094,10,120409.8851020833,-0.057464599609375,0.8707427978515625,0.43408203125,120409.8628592917,-1.43999916459729,0.7610898942316411,-1.395186951882854,120409.8628592917,-2.331927305631008,2.843358713918508,-1.164681871353401,-1.447060465812683,0.7719661593437195,-1.358105778694153,-0.3816556930541992,0.258110374212265,0.1486253440380096,XTrueNorthZVertical,0.726967744002095,0.4003999990594681,-0.3282628636888948,-0.4510446405109685,0.1160764768719673,0.9186627268791199,0.3776045143604279,18.86713409423828,48.85568618774414,-5.467510223388672,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:58.697,192,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.663883,16.06959533691406,49.26470947265625,-1.504135131835938,208.7846527099609,195.0066833496094,10,120409.934202875,0.0814208984375,0.912506103515625,0.5324249267578125,120409.9146392917,-1.349229047267465,0.7744451144661704,-1.44706186780818,120409.9146392917,-2.130797851367443,3.076132339315822,-1.102795314607232,-1.356290340423584,0.7853212952613831,-1.40998113155365,0.09332497417926788,-0.09637501835823059,-0.01014992315322161,XTrueNorthZVertical,0.7366044948609078,0.4271795537932554,-0.2778920983085415,-0.4446430750012848,0.02950827591121197,0.8924718499183655,0.4501371085643768,15.91089153289795,50.17013931274414,-1.594158172607422,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:56:58.741,193,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.71526,12.30172729492188,50.77694702148438,2.074012756347656,217.1124725341797,203.3345031738281,10,120409.98325475,-0.17791748046875,0.9175262451171875,0.6102752685546875,120409.9664195833,-1.358228134906952,-0.3473438504380207,-1.307414488676022,120409.9664195833,-1.990356825758977,-3.080859762638122,-1.034976284059784,-1.365289330482483,-0.3364677727222443,-1.270334124565125,-0.08209498226642609,0.1041542664170265,0.06891658157110214,XTrueNorthZVertical,0.7368601478604022,0.4602604659605127,-0.2470323620645662,-0.4291532052064619,-0.03098790347576141,0.8598502278327942,0.5096051692962646,11.63365364074707,51.26194381713867,3.10032844543457,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:58.795,194,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.767535,8.772541046142578,51.88140869140625,5.55230712890625,221.1375885009766,207.359619140625,10,120410.0323565833,-0.105377197265625,1.048721313476562,0.67742919921875,120410.018199625,-0.7186803854526742,0.3607126527941095,-0.7478585109878003,120410.018199625,-1.907258696493169,-3.0084569036568,-0.9771936145990818,-0.7257415652275085,0.3715886473655701,-0.7107784748077393,-0.05813542380928993,0.1186856925487518,0.07592414319515228,XTrueNorthZVertical,0.736573800525542,0.4844167885267386,-0.2231454531932207,-0.4159393628513811,-0.07424983382225037,0.8289308547973633,0.554401159286499,8.937263488769531,51.5512580871582,5.944215774536133,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:58.843,195,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.819627,6.55615234375,52.35711669921875,8.048690795898438,224.1117248535156,210.3337554931641,10,120410.08141225,-0.163909912109375,1.002105712890625,0.7444610595703125,120410.069979875,-0.1385365746414859,-0.2556959552129058,-0.1572066654634864,120410.018199625,-1.907258696493169,-3.0084569036568,-0.9771936145990818,-0.7257415652275085,0.3715886473655701,-0.7107784748077393,-0.05813542380928993,0.1186856925487518,0.07592414319515228,XTrueNorthZVertical,0.736573800525542,0.4844167885267386,-0.2231454531932207,-0.4159393628513811,-0.07424983382225037,0.8289308547973633,0.554401159286499,8.937263488769531,51.5512580871582,5.944215774536133,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:58.892,196,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.871147,5.720741271972656,52.54403686523438,8.564605712890625,224.6082763671875,210.8303070068359,10,120410.1305094583,-0.3318328857421875,1.259201049804688,0.87225341796875,120410.1217599167,1.303429334420827,-0.5882073299597302,0.7158553041683181,120410.1217599167,-1.906455533990315,-3.026931575403256,-0.9839802506702658,1.296368360519409,-0.57733154296875,0.7529345750808716,-0.2727550864219666,0.3799080848693848,0.3171565234661102,XTrueNorthZVertical,0.733083755150202,0.4874695793331555,-0.2319102616320129,-0.4137381819298608,-0.06335026770830154,0.8327078819274902,0.5500767827033997,7.601973533630371,51.59323120117188,7.286216735839844,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:58.942,197,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.923245,6.709587097167969,52.71389770507812,6.434356689453125,220.2376251220703,206.4596557617188,10,120410.1795403333,-0.4567718505859375,1.097930908203125,0.8915557861328125,120410.1217599167,1.303429334420827,-0.5882073299597302,0.7158553041683181,120410.1217599167,-1.906455533990315,-3.026931575403256,-0.9839802506702658,1.296368360519409,-0.57733154296875,0.7529345750808716,-0.2727550864219666,0.3799080848693848,0.3171565234661102,XTrueNorthZVertical,0.733083755150202,0.4874695793331555,-0.2319102616320129,-0.4137381819298608,-0.06335026770830154,0.8327078819274902,0.5500767827033997,7.601973533630371,51.59323120117188,7.286216735839844,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:58.991,198,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.975182,10.25581359863281,52.17022705078125,0.3764724731445312,215.1103057861328,201.3323364257812,10,120410.228715125,-0.5205230712890625,0.9621429443359375,0.76019287109375,120410.22532025,4.150391949241302,0.4072170380651821,2.854367534231439,120410.1735402917,-2.021961420508713,3.128647606446724,-1.103852612826585,3.096900939941406,-0.4736463129520416,1.899348735809326,-0.3903944194316864,0.2338217496871948,0.4629184901714325,XTrueNorthZVertical,0.7197174816937588,0.4550467981852287,-0.2830984283414201,-0.4413552688635354,0.005827171728014946,0.8929482698440552,0.45012167096138,9.864355087280273,51.62949371337891,3.135377883911133,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:59.030,199,1425009418.049908,37.76003121735061,-122.4614124540839,126.9313,0.0001543066,-1,10,200,-9999,1425009418.975182,10.25581359863281,52.17022705078125,0.3764724731445312,215.1103057861328,201.3323364257812,10,120410.2776480417,-0.1226348876953125,0.5156402587890625,0.11492919921875,120410.2771005,2.688271503365377,2.180224523268705,3.575515604750181,120410.22532025,-2.453042223623439,2.716570706245801,-1.263796348430825,4.143304347991943,0.4180534183979034,2.89151668548584,-0.6919770836830139,0.1095149368047714,0.5203254818916321,XTrueNorthZVertical,0.7004234682701211,0.3834888926676464,-0.3550798323760216,-0.4860674669364669,0.1246095448732376,0.9532444477081299,0.275313526391983,14.43198871612549,50.43662261962891,-4.539299011230469,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:59.089,200,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.079991,23.53713607788086,41.89053344726562,-11.023681640625,204.1183624267578,190.3403930664062,10,120410.326726625,0.817138671875,1.060394287109375,0.1637115478515625,120410.3288805833,1.050908932491732,1.719032134126451,2.574832292520689,120410.2771005,2.986531321239909,1.983533962898714,-1.265552245415948,2.681184053421021,2.191060781478882,3.612664461135864,-0.535574197769165,-0.3835679292678833,0.1362740695476532,XTrueNorthZVertical,0.697980106814153,0.2703647052341442,-0.4016017817500175,-0.5276767391384514,0.27528977394104,0.9537736177444458,0.1205466091632843,23.81777763366699,44.55349731445312,-14.84722328186035,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:59.128,201,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.079991,23.53713607788086,41.89053344726562,-11.023681640625,204.1183624267578,190.3403930664062,10,120410.3758723333,0.8051910400390625,0.8828277587890625,-0.094573974609375,120410.3288805833,1.050908932491732,1.719032134126451,2.574832292520689,120410.3288805833,2.623288274882821,1.7542517360945,-1.137763605488755,1.043821573257446,1.729868292808533,2.611980676651001,0.4045547246932983,0.152696967124939,0.08716005086898804,XTrueNorthZVertical,0.7144344156288578,0.166910794218537,-0.4145353582879752,-0.5384094396875575,0.4125839471817017,0.907697319984436,0.07655149698257446,31.95933151245117,38.51142883300781,-16.37716102600098,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:59.187,202,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.182538,34.14173889160156,30.47235107421875,-12.42166137695312,201.2957763671875,187.5178070068359,10,120410.42484375,0.5650787353515625,0.8878326416015625,-0.0980377197265625,120410.432440875,0.3418790438811781,-0.1507583535160776,1.248419611576369,120410.3806606667,2.508454007747578,1.680017636381297,-1.03846919129446,0.664864718914032,-0.6298770904541016,1.908949017524719,0.3006754219532013,0.02119946852326393,-0.1498979926109314,XTrueNorthZVertical,0.7174842893737396,0.1134826277886791,-0.435659443492845,-0.5315438575176661,0.5045156478881836,0.8616282939910889,0.05532402545213699,37.17372131347656,33.87451171875,-15.60039329528809,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:59.227,203,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.182538,34.14173889160156,30.47235107421875,-12.42166137695312,201.2957763671875,187.5178070068359,10,120410.4740004583,0.76495361328125,0.7688446044921875,-0.1345062255859375,120410.432440875,0.3418790438811781,-0.1507583535160776,1.248419611576369,120410.432440875,2.456703734460347,1.608438428890694,-0.9646772927245353,0.3347918391227722,-0.1399224102497101,1.285567402839661,-0.004199904389679432,0.06596752256155014,-0.1194766908884048,XTrueNorthZVertical,0.7091070297822853,0.0888071283432728,-0.4666622086895244,-0.5210632713279663,0.5692786574363708,0.8218651413917542,0.02143897116184235,40.03300857543945,29.20651245117188,-17.80669403076172,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:59.285,204,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.234489,35.86370849609375,26.51339721679688,-13.20387268066406,199.1225128173828,185.3445434570312,10,120410.523094625,0.813690185546875,0.9181060791015625,-0.0547943115234375,120410.4842210417,-0.0720691338391793,-0.1243589702623401,1.41607545589289,120410.4842210417,2.44104509933405,1.593681177836984,-0.8982238911663708,-0.07915626466274261,-0.1135231330990791,1.453222870826721,0.1953390836715698,0.03751103952527046,-0.1301923096179962,XTrueNorthZVertical,0.7092501791789008,0.06397027330453792,-0.4848739434522141,-0.5077098402693805,0.6228371858596802,0.7822216153144836,0.01425602473318577,41.58520889282227,26.5980110168457,-18.32912254333496,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:59.324,205,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.286148,37.44928741455078,22.79226684570312,-14.11920928955078,196.4531402587891,182.6751708984375,10,120410.5721242083,0.5441741943359375,0.80145263671875,-0.034759521484375,120410.5360013333,0.1472352577100118,-0.8040972826753306,1.758215489560896,120410.5360013333,2.443603723999899,1.571390560710567,-0.8166805350754498,0.1401481926441193,-0.7932615876197815,1.79536235332489,0.06326515972614288,0.2033127397298813,-0.04041538387537003,XTrueNorthZVertical,0.7060145963652072,0.0417948465842847,-0.5136232799444376,-0.485785695852202,0.6846444010734558,0.7288771867752075,0.0004068389534950256,43.10077285766602,23.83751678466797,-18.62355041503906,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:59.384,206,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.337664,39.01780700683594,18.54449462890625,-14.95133209228516,190.4539184570312,176.6759490966797,10,120410.621088125,0.7265472412109375,0.6816253662109375,-0.0790252685546875,120410.5877815417,0.607929369412312,-0.3833468588986929,2.189569555533793,120410.5877815417,2.41922315385754,1.521867357639483,-0.7150412023003216,0.6008418798446655,-0.3725106716156006,2.226714134216309,-0.1834381371736526,0.1403109431266785,0.009677677415311337,XTrueNorthZVertical,0.6938714925751549,0.00879854007762966,-0.5493480489403448,-0.4654908098842399,0.754162609577179,0.6556485295295715,-0.03692987561225891,44.63914108276367,18.68659782409668,-20.75809097290039,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:59.422,207,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.39016,40.38174438476562,13.8209228515625,-15.94989013671875,183.7073822021484,169.9294128417969,10,120410.6702386667,0.7118377685546875,0.6215667724609375,-0.0315399169921875,120410.6395617083,0.800882314607387,-0.3898154108703863,2.343510652868625,120410.6395617083,2.382670767229393,1.483593058732416,-0.6004992436619617,0.7937938570976257,-0.3789764046669006,2.380638122558594,-0.08444608747959137,0.02207323908805847,-0.02007798105478287,XTrueNorthZVertical,0.6802482981126312,-0.03652589561486223,-0.5801575552268454,-0.4464810840952065,0.8219186067581177,0.5650544762611389,-0.07185622304677963,45.9560661315918,13.45794486999512,-21.9012393951416,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:56:59.482,208,1425009419.047042,37.76003092618366,-122.4614124630844,126.9492,9.093865e-05,-1,10,200,-9999,1425009419.441524,40.92732238769531,7.738037109375,-17.51428985595703,180.0094604492188,166.2314910888672,10,120410.719200375,0.6049041748046875,0.4509124755859375,-0.030426025390625,120410.6913416667,0.8407176118766833,-0.6909267847846314,2.203032101160253,120410.6913416667,2.351161234806804,1.436114108493669,-0.4799838023845469,0.8336290717124939,-0.6800877451896667,2.240158796310425,-0.2365442514419556,0.1584591865539551,0.1066972240805626,XTrueNorthZVertical,0.6587212168391269,-0.0808396484499926,-0.6149037973299847,-0.4259632205142206,0.8789697885513306,0.4617648124694824,-0.1191026195883751,46.56732559204102,7.902608871459961,-23.27602195739746,2,0.0.0.0,10.83.46.32,2,0
