loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 17:33:04.242,11,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259984.208339,30.77974319458008,-35.97462463378906,-10.77468872070312,241.0853729248047,227.3082580566406,10,191335.3293685417,0.5380096435546875,-0.681671142578125,-0.4147796630859375,191335.32889175,0.1981447777401845,4.20252386021182,0.6702907484459345,191335.2771140834,0.3601178409270535,0.5410175142157296,0.6561814001479733,0.06395101547241211,2.491153240203857,0.4499989449977875,-0.1175433769822121,0.01970265805721283,0.1668118685483932,XTrueNorthZVertical,-0.2601945612344758,-0.3044881684942505,-0.2480861758627431,-0.8820651595007943,0.408055454492569,-0.610095739364624,-0.6791715025901794,28.5164623260498,-34.11862182617188,-12.62630367279053,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:04.292,12,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259984.260042,30.77974319458008,-36.65435791015625,-6.880538940429688,235.9806060791016,222.2034912109375,10,191335.3784378333,0.7884979248046875,-0.7478485107421875,-0.42724609375,191335.3806685,0.09599444044023317,3.832142601080178,0.6211098862793322,191335.32889175,0.3923990928471802,0.6962842948382103,0.6835592304572106,0.186168298125267,4.215365409851074,0.7059388160705566,-0.01978098042309284,-0.07043925672769547,0.2031025737524033,XTrueNorthZVertical,-0.2463540770235796,-0.3766713463953443,-0.2847973526381112,-0.8463561804448808,0.4972742795944214,-0.6315565705299377,-0.5948567390441895,29.01922035217285,-34.84455108642578,-8.968524932861328,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:04.343,13,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259984.312355,30.52396392822266,-37.48703002929688,-1.838119506835938,230.4981536865234,216.7210388183594,10,191335.4274777917,0.8529052734375,-0.6727294921875,-0.513336181640625,191335.3806685,0.09599444044023317,3.832142601080178,0.6211098862793322,191335.3806685,0.4182770078031389,0.8894395811339715,0.7183727044921376,0.08401838690042496,3.844984531402588,0.6567574739456177,0.2037235796451569,-0.08968812227249146,0.04695198684930801,XTrueNorthZVertical,-0.2267890644732695,-0.4598561517699696,-0.3233892297079814,-0.7953102518714804,0.5847743153572083,-0.658160388469696,-0.4741980731487274,29.0307788848877,-35.82829666137695,-3.199924468994141,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:04.390,14,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259984.365358,29.36444091796875,-37.89486694335938,2.48870849609375,225.3497009277344,211.5725860595703,10,191335.476535125,0.71832275390625,-0.6101531982421875,-0.3495025634765625,191335.4842240417,0.3307462315763198,0.1463313808360389,0.0703276928023765,191335.4324461667,0.4169519351709115,1.009277021556771,0.7353074071738851,0.4248932600021362,1.132072567939758,0.6035851240158081,0.2251593321561813,-0.001914324122481048,-0.1184412688016891,XTrueNorthZVertical,-0.2144311912380431,-0.5065291790297136,-0.3390801875727468,-0.7631985535361646,0.6277459263801575,-0.6708151698112488,-0.3948948979377747,27.90366172790527,-36.71784591674805,3.142910003662109,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:04.431,15,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259984.415938,28.59711074829102,-38.14976501464844,5.334434509277344,223.7627258300781,209.9856109619141,10,191335.525687125,0.766204833984375,-0.6604766845703125,-0.2660980224609375,191335.4842240417,0.3307462315763198,0.1463313808360389,0.0703276928023765,191335.4842240417,0.408787566716145,1.045951503188887,0.7613384180783139,0.3187996745109558,0.1591497361660004,0.1060261577367783,0.09184698760509491,0.07973776012659073,0.01323496364057064,XTrueNorthZVertical,-0.2210598716001858,-0.5193878797757653,-0.3449635914503607,-0.7499125514299373,0.6264757513999939,-0.68989098072052,-0.3627375364303589,26.88347816467285,-37.24285888671875,5.190425872802734,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:04.502,16,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259984.471628,27.77862167358398,-38.04782104492188,6.033378601074219,222.8548583984375,209.0777435302734,10,191335.5746092084,0.3815460205078125,-0.821014404296875,-0.1652679443359375,191335.5360008334,0.2454105607669108,0.03237418515933024,-0.03550766049791747,191335.5360008334,0.38507392616626,1.064694482648219,0.7682148270685224,0.2334641367197037,0.04519239068031311,0.000190415041288361,0.1192300766706467,0.01424950826913118,0.07341694086790085,XTrueNorthZVertical,-0.2268655494889983,-0.5236599982028176,-0.3395400263714485,-0.7476795770497552,0.6289998888969421,-0.6948525309562683,-0.3486244678497314,26.63525772094727,-37.28449249267578,6.092776298522949,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:04.528,17,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259984.471628,27.77862167358398,-38.04782104492188,6.033378601074219,222.8548583984375,209.0777435302734,10,191335.6236358334,1.070587158203125,-1.035812377929688,-0.295562744140625,191335.5877785417,0.1958145117863652,1.785370411615889,0.7251987385367522,191335.5877785417,0.3966957176249895,1.099343281760433,0.7951724841014153,0.1838681995868683,1.798188447952271,0.7608964443206787,-0.1717693358659744,-0.02431212738156319,0.1659464538097382,XTrueNorthZVertical,-0.2287747812262377,-0.537272699142234,-0.3532246096363547,-0.7309120823237872,0.6237804293632507,-0.7139843702316284,-0.3180002868175507,26.62065887451172,-37.19724273681641,6.663183212280273,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:04.587,18,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259984.545039,26.55088806152344,-38.11575317382812,7.997085571289062,220.7468109130859,206.9696960449219,10,191335.6726853334,0.4354705810546875,-0.6567230224609375,-0.353668212890625,191335.6395562083,0.2294829932354739,0.6546020664642777,0.2484984960508577,191335.6395562083,0.3773171059094135,1.188754590755806,0.7994454639546461,0.2175368070602417,0.6674200296401978,0.2841958999633789,0.3051184415817261,-0.146021693944931,-0.07433701306581497,XTrueNorthZVertical,-0.2199567818207443,-0.5671624653859271,-0.3571907473218678,-0.7087739221531846,0.6468468904495239,-0.7169696092605591,-0.2598915100097656,24.91592788696289,-37.82676315307617,9.220888137817383,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:04.626,19,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259984.597214,26.02227783203125,-38.40464782714844,9.511474609375,218.1737365722656,204.3966217041016,10,191335.721713125,0.9664459228515625,-0.7145843505859375,-0.3789520263671875,191335.6913332917,0.1615577380524579,-1.795963933800006,-0.8650194894558743,191335.6913332917,0.3619946963270455,1.171201576441236,0.8007105291751423,0.1496116667985916,-1.783146023750305,-0.8293224573135376,-0.1132580786943436,0.0867474228143692,-0.06624525785446167,XTrueNorthZVertical,-0.2278759912473187,-0.5591480813974938,-0.3500479860232315,-0.7161650046406746,0.6413494944572449,-0.717850923538208,-0.2708519101142883,24.39912605285645,-37.83419036865234,10.48564434051514,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:04.685,20,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259984.649066,27.16475296020508,-37.87783813476562,8.729316711425781,221.9102172851562,208.1331024169922,10,191335.7707590417,0.347320556640625,-0.719696044921875,-0.12060546875,191335.7431108333,0.1631931852778755,-3.016372949663139,-0.3889653298504331,191335.7431108333,0.3287409415363818,1.048356778625962,0.7576754008993621,0.1512472331523895,-3.003555297851562,-0.3532686829566956,0.1330257803201675,-0.06506944447755814,0.09100383520126343,XTrueNorthZVertical,-0.2397779033907647,-0.5111383885367793,-0.31422805587067,-0.7632200104960803,0.6295322179794312,-0.68723464012146,-0.3624882102012634,27.23048782348633,-36.53353881835938,7.777752876281738,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:04.725,21,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259984.700586,28.93814086914062,-37.33404541015625,6.499343872070312,226.9098663330078,213.1327514648438,10,191335.8198910833,0.475372314453125,-0.5585479736328125,-0.2543487548828125,191335.7948887083,-0.05615674632595585,-0.2897876129592282,-0.3485377455547032,191335.7948887083,0.3156226535770586,0.9831221869175537,0.7565321966239684,-0.06810256838798523,-0.2769700586795807,-0.3128414452075958,-0.3627849817276001,0.1048302352428436,0.184669554233551,XTrueNorthZVertical,-0.2526019150560171,-0.4843520811164623,-0.3009037931604956,-0.7816982742709327,0.6052166223526001,-0.6864036917686462,-0.4031906723976135,28.49636459350586,-36.08575439453125,4.740043640136719,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:04.783,22,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259984.752341,30.33639144897461,-36.62033081054688,5.001602172851562,230.2143096923828,216.4371948242188,10,191335.86887575,0.9870147705078125,-0.7247161865234375,-0.3785247802734375,191335.8466654583,0.02851206894649733,0.9068939691718442,-0.5146761206820973,191335.8466654583,0.3015812027183044,1.028788056330444,0.7310634099054978,0.01656635478138924,0.9197114109992981,-0.4789801239967346,0.09655001759529114,-0.03419683873653412,0.007572872564196587,XTrueNorthZVertical,-0.2386316747171487,-0.5010349944364479,-0.2960103155962693,-0.7774295478953054,0.6377639174461365,-0.6676616668701172,-0.3840377032756805,29.05745697021484,-35.68679046630859,4.337005615234375,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:04.822,23,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259984.8048,30.8650016784668,-36.29745483398438,5.35107421875,229.5304107666016,215.7532958984375,10,191335.9179369583,0.369873046875,-0.6054534912109375,-0.1973114013671875,191335.8984432917,0.2697196288810451,0.09436245532423261,0.1732753805326975,191335.8984432917,0.2922819238234044,1.053017538101654,0.7355988631742101,0.2577740550041199,0.1071797609329224,0.2089709639549255,-0.03651595488190651,0.1283524632453918,0.09769939631223679,XTrueNorthZVertical,-0.2392691236501537,-0.5091803847312306,-0.2962401148981272,-0.7718337692185618,0.6442430019378662,-0.6710312962532043,-0.3669712543487549,29.59532737731934,-35.04592132568359,5.708964347839355,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:04.883,24,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259984.855122,31.08667373657227,-35.80465698242188,6.3662109375,230.3509826660156,216.5738677978516,10,191335.9669151667,0.6213836669921875,-0.4994354248046875,-0.196533203125,191335.950220875,-0.231906469827446,0.7884927565841203,0.231268110114154,191335.950220875,0.2927270462152392,1.078750439221116,0.7381060442015012,-0.2438519299030304,0.8013099431991577,0.2669633328914642,-0.03248020634055138,0.02002552710473537,0.03874744102358818,XTrueNorthZVertical,-0.2363488624427245,-0.519038056230465,-0.3000020755671479,-0.7646812517449856,0.6519870162010193,-0.6728881001472473,-0.3494774103164673,29.33548164367676,-35.15945434570312,6.319385528564453,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:04.921,25,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259984.90709,30.7626838684082,-35.78765869140625,8.41314697265625,229.2894744873047,215.5123596191406,10,191336.0160517917,0.922576904296875,-0.6520233154296875,-0.2546844482421875,191336.0019979167,0.181660609540921,2.180847969279893,-0.3880944761739771,191335.950220875,0.2927270462152392,1.078750439221116,0.7381060442015012,-0.2438519299030304,0.8013099431991577,0.2669633328914642,-0.03248020634055138,0.02002552710473537,0.03874744102358818,XTrueNorthZVertical,-0.2363488624427245,-0.519038056230465,-0.3000020755671479,-0.7646812517449856,0.6519870162010193,-0.6728881001472473,-0.3494774103164673,29.33548164367676,-35.15945434570312,6.319385528564453,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:04.980,26,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259984.959228,29.8248291015625,-35.36282348632812,10.926025390625,225.9853363037109,212.2082214355469,10,191336.0651150834,0.8706207275390625,-0.609832763671875,-0.252838134765625,191336.0537754583,0.1904293337461159,1.400109538841756,0.09764213820666519,191336.0537754583,0.2549054099833828,1.287064350353321,0.7295887878574203,0.1784840971231461,1.412926435470581,0.133336678147316,0.2195218652486801,-0.02578914165496826,0.02260018698871136,XTrueNorthZVertical,-0.2118349583378016,-0.5922713829107377,-0.3073198018002064,-0.7140693590547423,0.7156435251235962,-0.6665631532669067,-0.208681121468544,28.41373443603516,-34.50082015991211,11.79174995422363,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:05.019,27,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259985.010941,28.66530990600586,-35.05697631835938,13.62196350097656,224.5010528564453,210.7239379882812,10,191336.1141397917,0.7184906005859375,-0.7261962890625,0.01708984375,191336.1055533334,0.4281787790051958,0.7019394885243271,0.2897599160838913,191336.0537754583,0.2549054099833828,1.287064350353321,0.7295887878574203,0.1784840971231461,1.412926435470581,0.133336678147316,0.2195218652486801,-0.02578914165496826,0.02260018698871136,XTrueNorthZVertical,-0.2118349583378016,-0.5922713829107377,-0.3073198018002064,-0.7140693590547423,0.7156435251235962,-0.6665631532669067,-0.208681121468544,28.41373443603516,-34.50082015991211,11.79174995422363,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:05.077,28,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259985.063183,27.36936950683594,-34.88705444335938,15.35269165039062,223.3504791259766,209.5733642578125,10,191336.1630893333,0.942535400390625,-0.63592529296875,0.0588226318359375,191336.157330125,0.4853046496518315,1.774319624672605,0.02772856695379602,191336.1055533334,0.2381073372831241,1.341900303289465,0.7481802783269818,0.4162336885929108,0.7147562503814697,0.32545405626297,0.07235193997621536,0.007866586558520794,0.1749549061059952,XTrueNorthZVertical,-0.2154494006996197,-0.6086295803198735,-0.3121808935199731,-0.6969179507856325,0.7138113975524902,-0.6803061366081238,-0.1663031727075577,27.44393539428711,-34.57234573364258,13.72136402130127,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:05.116,29,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259985.063183,27.36936950683594,-34.88705444335938,15.35269165039062,223.3504791259766,209.5733642578125,10,191336.2121288333,0.6769561767578125,-0.690185546875,0.030426025390625,191336.2091079583,0.6231013981424934,1.386803320771284,0.5595751524480703,191336.157330125,0.2133800477301275,1.419092690816844,0.7612332214260478,0.4733596742153168,1.787136316299438,0.06342235952615738,0.1645628958940506,0.03931736946105957,0.1847126185894012,XTrueNorthZVertical,-0.2158226104712594,-0.6314391158052268,-0.31565394715651,-0.6745871183126343,0.7156708836555481,-0.6898148059844971,-0.1094104871153831,26.45878410339355,-34.6884765625,15.27529811859131,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:05.177,30,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259985.116333,25.8858642578125,-34.39422607421875,17.43289947509766,220.8533020019531,207.0761871337891,10,191336.2611897917,0.73504638671875,-0.704315185546875,-0.007415771484375,191336.2608855417,0.6068651702407163,0.6516353050099294,0.7775463655555677,191336.2091079583,0.182136789554427,1.521249140649584,0.7841195342187871,0.6111565232276917,1.399619817733765,0.5952686071395874,-0.05522488057613373,0.06778959929943085,0.008942518383264542,XTrueNorthZVertical,-0.2177065910976982,-0.6595991644214216,-0.3231939368470297,-0.6427117646199147,0.7071413993835449,-0.7062020897865295,-0.03506556525826454,24.44955444335938,-34.53275299072266,18.61184120178223,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:05.215,31,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259985.19363,22.61191558837891,-33.71450805664062,20.76123046875,216.8719177246094,203.0948028564453,10,191336.31022625,0.8161163330078125,-0.6662139892578125,0.0854034423828125,191336.2608855417,0.6068651702407163,0.6516353050099294,0.7775463655555677,191336.2608855417,0.134632850716286,1.613398620825503,0.8096464637813275,0.5949203968048096,0.6644517183303833,0.8132394552230835,0.1314891427755356,-0.002412321977317333,-0.005297861527651548,XTrueNorthZVertical,-0.2272454403493824,-0.6804760284276973,-0.3265014546867587,-0.6153930738734862,0.6891285181045532,-0.7240433692932129,0.02937623113393784,22.40521240234375,-34.51779556274414,21.05279922485352,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:33:05.276,32,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259985.243821,20.71916198730469,-33.28968811035156,22.9412841796875,215.9722442626953,202.1951293945312,10,191336.3592856667,0.629608154296875,-0.8246917724609375,0.11773681640625,191336.3644401667,0.7067707290578399,-0.7531297057333942,1.444006689405641,191336.312662625,0.07827656048147148,1.668825947458793,0.8574874126698376,0.7104825377464294,0.06947796046733856,1.060461401939392,0.164918377995491,0.08998687565326691,0.02136147953569889,XTrueNorthZVertical,-0.252628461022577,-0.6842513005755122,-0.3316789207536561,-0.5983043227138831,0.6511979699134827,-0.7562008500099182,0.06404196470975876,20.51083755493164,-34.63177490234375,22.72966766357422,2,192.168.1.8,10.83.46.32,1,0
