loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 17:30:48.817,11,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259848.791072,12.5173225402832,-31.77664184570312,-29.03085327148438,351.6277770996094,337.8506774902344,10,191199.9032215,0.067169189453125,-0.98486328125,-0.188446044921875,191199.8837620833,0.01482208936294501,-0.01560186293012021,-0.017981131047997,191199.8837620833,-1.482159397669562,0.322940770545944,1.369875693863424,-0.008246297016739845,-0.008435866795480251,0.009268363937735558,0.003574496135115623,-0.004278115928173065,0.001296973205171525,XTrueNorthZVertical,0.544696147899318,-0.3296645841590404,-0.4409909186939818,0.6325775278593408,0.06333529204130173,-0.9798832535743713,-0.1892547309398651,12.1132698059082,-33.44743728637695,-29.36319732666016,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:48.884,12,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259848.842869,12.53437805175781,-32.16749572753906,-28.94765472412109,351.6465454101562,337.8694458007812,10,191199.95225575,0.063201904296875,-0.98480224609375,-0.1905517578125,191199.9355333333,0.0283898298524627,-0.02431812286184055,-0.01044624937583581,191199.8837620833,-1.482159397669562,0.322940770545944,1.369875693863424,-0.008246297016739845,-0.008435866795480251,0.009268363937735558,0.003574496135115623,-0.004278115928173065,0.001296973205171525,XTrueNorthZVertical,0.544696147899318,-0.3296645841590404,-0.4409909186939818,0.6325775278593408,0.06333529204130173,-0.9798832535743713,-0.1892547309398651,12.1132698059082,-33.44743728637695,-29.36319732666016,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:48.915,13,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259848.900928,13.26760482788086,-32.49037170410156,-28.76459503173828,351.6286010742188,337.8515014648438,10,191200.0013286667,0.0648193359375,-0.9841156005859375,-0.1910247802734375,191199.9873067917,0.02342409968390095,-0.01787220775941276,-0.03261786439907249,191199.9873067917,-1.477045551415949,0.3167086786744578,1.370102581461788,0.0003516443830449134,-0.01069703232496977,-0.005362551659345627,0.0008113519288599491,-0.002478100126609206,-0.002765207784250379,XTrueNorthZVertical,0.5442220757709813,-0.330310585171317,-0.441011853735619,0.6326339740642178,0.06208537518978119,-0.9799284934997559,-0.1894344985485077,12.04932403564453,-33.45691299438477,-29.37870788574219,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:48.999,14,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259848.972193,13.608642578125,-32.45639038085938,-28.33193206787109,351.56884765625,337.791748046875,10,191200.0503613334,0.0595245361328125,-0.9880523681640625,-0.190582275390625,191200.03908025,0.02717622734371359,-0.02777330806010935,-0.02136600879348771,191200.03908025,-1.476100700455167,0.3150121373423605,1.370252853549775,0.004103917628526688,-0.020597904920578,0.005887460894882679,0.0004155098577030003,0.0001916159380925819,-0.0004197911766823381,XTrueNorthZVertical,0.5440415144919536,-0.3306343269099826,-0.4411362097645951,0.6325334517011073,0.06171827763319016,-0.9799584746360779,-0.1893995404243469,12.03192901611328,-33.45314407348633,-29.3901252746582,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.013,15,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259848.972193,13.608642578125,-32.45639038085938,-28.33193206787109,351.56884765625,337.791748046875,10,191200.0994290417,0.0622711181640625,-0.9852294921875,-0.191986083984375,191200.0908515417,0.02832644661851881,-0.01558455238303469,-0.0265682276668485,191200.03908025,-1.476100700455167,0.3150121373423605,1.370252853549775,0.004103917628526688,-0.020597904920578,0.005887460894882679,0.0004155098577030003,0.0001916159380925819,-0.0004197911766823381,XTrueNorthZVertical,0.5440415144919536,-0.3306343269099826,-0.4411362097645951,0.6325334517011073,0.06171827763319016,-0.9799584746360779,-0.1893995404243469,12.03192901611328,-33.45314407348633,-29.3901252746582,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.081,16,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.025211,13.38697814941406,-32.37142944335938,-28.24872589111328,351.5276794433594,337.7505798339844,10,191200.1484637917,0.062896728515625,-0.9819183349609375,-0.1881866455078125,191200.1426249583,0.03322692934037361,-0.01325854748695949,-0.02296603597640732,191200.0908515417,-1.475349848545588,0.3136123790043547,1.370629594512722,0.005252346396446228,-0.008303479291498661,0.0007215593941509724,0.000474147847853601,-0.005928474478423595,-0.001432463992387056,XTrueNorthZVertical,0.5439509858570653,-0.3309834567880071,-0.4411834031277653,0.6323957873283927,0.06133920699357986,-0.9800334572792053,-0.1891345530748367,11.99599075317383,-33.46481704711914,-29.39152526855469,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.111,17,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.076948,13.31877136230469,-32.47337341308594,-28.0157470703125,351.4870910644531,337.7099914550781,10,191200.1975192083,0.0614776611328125,-0.980926513671875,-0.1938323974609375,191200.1943984167,0.04557307783787196,-0.02315751725878402,-0.01662238625983857,191200.1943984167,-1.476352063980785,0.3135728377249639,1.371454608323076,0.02249849028885365,-0.01587639190256596,0.01066557876765728,0.002790986094623804,-0.003399655921384692,-0.0005360106006264687,XTrueNorthZVertical,0.543982190841564,-0.331510900356616,-0.4413005342519039,0.6320108291550444,0.06108230352401733,-0.9801971316337585,-0.1883677989244461,11.96225738525391,-33.4876594543457,-29.37925338745117,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.185,18,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.129075,13.21645736694336,-32.37142944335938,-27.94918060302734,351.4526977539062,337.6755981445312,10,191200.2465607917,0.056549072265625,-0.9810943603515625,-0.1849212646484375,191200.1943984167,0.04557307783787196,-0.02315751725878402,-0.01662238625983857,191200.1943984167,-1.476352063980785,0.3135728377249639,1.371454608323076,0.02249849028885365,-0.01587639190256596,0.01066557876765728,0.002790986094623804,-0.003399655921384692,-0.0005360106006264687,XTrueNorthZVertical,0.543982190841564,-0.331510900356616,-0.4413005342519039,0.6320108291550444,0.06108230352401733,-0.9801971316337585,-0.1883677989244461,11.96225738525391,-33.4876594543457,-29.37925338745117,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.209,19,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.18072,13.09709548950195,-32.42239379882812,-27.93254089355469,351.4229431152344,337.6458435058594,10,191200.2956248334,0.0648956298828125,-0.9874420166015625,-0.1894073486328125,191200.2979431667,0.04683008987238935,-0.02799861148833006,-0.0177257338994584,191200.2461697083,-1.476389394347474,0.3126087539688435,1.372409275577548,0.01385599654167891,-0.01067889574915171,0.004476779140532017,0.0001781556638889015,-0.002234492916613817,0.003103118622675538,XTrueNorthZVertical,0.544001417516056,-0.3321060172405638,-0.4413309787949027,0.6316604854804275,0.06061286106705666,-0.9803857207298279,-0.1875361055135727,11.93433856964111,-33.50446701049805,-29.37145233154297,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.250,20,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.232016,13.16530227661133,-32.38841247558594,-28.19879913330078,351.398681640625,337.62158203125,10,191200.3446642084,0.06683349609375,-0.9896240234375,-0.1908416748046875,191200.2979431667,0.04683008987238935,-0.02799861148833006,-0.0177257338994584,191200.2979431667,-1.477310554189158,0.3129636996099762,1.373295833012658,0.02374383993446827,-0.02053795009851456,0.009599438868463039,0.00448383204638958,-0.006881925743073225,-0.002719796029850841,XTrueNorthZVertical,0.5441477086890923,-0.332504879324874,-0.4412989833126463,0.631346920788476,0.06041179597377777,-0.9805600643157959,-0.186687558889389,11.90487480163574,-33.54212951660156,-29.34039688110352,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.307,21,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.284122,12.90953063964844,-32.67730712890625,-28.41514587402344,351.3857116699219,337.6086120605469,10,191200.3937502083,0.0588836669921875,-0.9799346923828125,-0.1891326904296875,191200.349716625,0.0505252258848743,-0.02825800337850377,-0.003047455235377672,191200.349716625,-1.475627952716031,0.3103449998825643,1.374649602743903,0.02743839472532272,-0.02079720608890057,0.02427607774734497,0.007316225674003363,-0.008799195289611816,-0.005260772537440062,XTrueNorthZVertical,0.5441876261118661,-0.3332707253005432,-0.4411349941331729,0.6310232316672749,0.0595172718167305,-0.9808248281478882,-0.1855809092521667,11.86503601074219,-33.57892608642578,-29.31443786621094,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.355,22,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.336195,12.72196197509766,-32.86422729492188,-28.43179321289062,351.378662109375,337.6015625,10,191200.4427874167,0.0453643798828125,-0.982330322265625,-0.182586669921875,191200.4014879584,0.05428028302188603,-0.03927683238870662,0.002116680434394978,191200.4014879584,-1.472160535372732,0.3056808012074126,1.376050253527891,0.03118817321956158,-0.03181609511375427,0.02943800389766693,0.0006461177254095674,0.001162148080766201,-0.004586497787386179,XTrueNorthZVertical,0.544087846525336,-0.3342084962960506,-0.4409535392673741,0.6307400599159972,0.05823754891753197,-0.9810968637466431,-0.1845461875200272,11.81723213195801,-33.61229705810547,-29.29549980163574,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.407,23,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.389136,12.6367073059082,-32.71128845214844,-28.51499938964844,351.37841796875,337.601318359375,10,191200.4918532083,0.051300048828125,-0.9862518310546875,-0.18798828125,191200.5050349583,0.05635062445331362,0.02580709622730385,0.02371092213330248,191200.4532615,-1.464981692629724,0.2980526314824725,1.377399717067101,0.01868185214698315,0.001257741823792458,0.0262022577226162,-0.00477301562204957,-0.0008511602063663304,0.000445998361101374,XTrueNorthZVertical,0.5439473837349876,-0.3350546027686953,-0.4404222869987183,0.6307834943262991,0.05643927678465843,-0.9813570976257324,-0.1837193071842194,11.72518730163574,-33.66770553588867,-29.26884269714355,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.455,24,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.389136,12.6367073059082,-32.71128845214844,-28.51499938964844,351.37841796875,337.601318359375,10,191200.5408925,0.0609130859375,-0.9873809814453125,-0.18658447265625,191200.5050349583,0.05635062445331362,0.02580709622730385,0.02371092213330248,191200.5050349583,-1.455070140455689,0.2892604285949829,1.379527850671765,0.0332360602915287,0.03346416354179382,0.05105424672365189,-0.004009298514574766,-0.00801272876560688,-0.006071878597140312,XTrueNorthZVertical,0.5442155176316622,-0.3357473910072175,-0.4391514471348611,0.6310698194244514,0.05422597378492355,-0.9817638993263245,-0.182206317782402,11.66769599914551,-33.725830078125,-29.2248649597168,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.505,25,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.466532,12.48324203491211,-32.59234619140625,-28.13224792480469,351.3684692382812,337.5913696289062,10,191200.5899618333,0.0560455322265625,-0.97943115234375,-0.183502197265625,191200.55680625,0.04780693736023042,0.01945838650466395,0.04712783128226022,191200.55680625,-1.44072928212412,0.2769126906457822,1.381379734291927,0.02468855120241642,0.02711565047502518,0.07446831464767456,0.006127005908638239,-0.004015510901808739,-0.006417701486498117,XTrueNorthZVertical,0.5443931055988028,-0.3362733092387196,-0.4375222971676709,0.6317678357273022,0.0514749214053154,-0.9821142554283142,-0.1811128109693527,11.61803436279297,-33.78793716430664,-29.1728687286377,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.561,26,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.51766,12.50029373168945,-32.67730712890625,-28.28202819824219,351.3526611328125,337.5755615234375,10,191200.6390037083,0.046173095703125,-0.97735595703125,-0.17266845703125,191200.6085799167,0.04798483652104771,-0.006475476190527667,0.07836244981114555,191200.6085799167,-1.421305023446692,0.2582925972766676,1.383350649347059,0.02483499050140381,0.001366916694678366,0.1056853830814362,0.006355741992592812,0.002380898455157876,-0.001686222851276398,XTrueNorthZVertical,0.5441115209333517,-0.3374294595830067,-0.4359651899376549,0.6324700123041751,0.04759933799505234,-0.982483446598053,-0.180168017745018,11.51933193206787,-33.86811065673828,-29.11899566650391,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.609,27,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.570206,12.67081451416016,-32.91519165039062,-28.2154541015625,351.315185546875,337.5380859375,10,191200.6880635417,0.048797607421875,-0.97955322265625,-0.1738739013671875,191200.6603532917,0.06513239814784991,0.002809901266142604,0.09522212372411018,191200.6603532917,-1.395440485359142,0.233421273018679,1.386654440720745,0.04198369383811951,0.01065285410732031,0.1225417852401733,0.002217903500422835,0.004349228926002979,3.657292472780682e-05,XTrueNorthZVertical,0.5439567500052692,-0.3391791188915971,-0.4337500858038593,0.633189855576567,0.04235301911830902,-0.9830937385559082,-0.1781371533870697,11.38291072845459,-33.95422744750977,-29.07231330871582,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.677,28,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.626446,12.79018020629883,-33.34002685546875,-28.16552734375,351.2611999511719,337.4841003417969,10,191200.7371067083,0.0564727783203125,-0.9677734375,-0.1784515380859375,191200.7121246667,0.07497863733009087,0.003311108183295517,0.1355572963300143,191200.7121246667,-1.361210040788082,0.200619243645035,1.390648310313648,0.05183159932494164,0.01115521974861622,0.1628708392381668,0.009491227567195892,0.00838383287191391,0.001737939077429473,XTrueNorthZVertical,0.543779313343824,-0.3413405879349471,-0.4308885182426312,0.6341338162899988,0.03570530563592911,-0.9838171601295471,-0.1755813211202621,11.14628791809082,-34.1276741027832,-28.960693359375,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.701,29,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.626446,12.79018020629883,-33.34002685546875,-28.16552734375,351.2611999511719,337.4841003417969,10,191200.78617575,0.0731658935546875,-0.971893310546875,-0.1850433349609375,191200.763898125,0.09710311440203315,0.009047024539108181,0.2222208192589368,191200.763898125,-1.317472301315971,0.1586756395902747,1.395087218427981,0.07391580194234848,0.01709755510091782,0.2494833767414093,0.04058555886149406,0.01374711655080318,0.003313856199383736,XTrueNorthZVertical,0.543522405996117,-0.3439161725804686,-0.4274086512951733,0.6353163431898624,0.02762122638523579,-0.9846028089523315,-0.1726101189851761,10.93090343475342,-34.27246475219727,-28.87166213989258,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.773,30,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.701015,12.0399055480957,-33.50994873046875,-28.19879913330078,349.1741943359375,335.3970947265625,10,191200.8352123333,0.059295654296875,-0.959716796875,-0.1748504638671875,191200.8156718333,0.1114357147566216,-0.1255235706070318,0.2182532418669368,191200.8156718333,-1.275114487883707,0.1156019909572906,1.399162668076622,0.08824099600315094,-0.1174662485718727,0.2454772591590881,0.04814062640070915,0.02111944369971752,-0.004054008983075619,XTrueNorthZVertical,0.5428502436026486,-0.3471132238492007,-0.4247704011396956,0.6359214415896719,0.0196999479085207,-0.9853070378303528,-0.1696520447731018,10.69951725006104,-34.4351921081543,-28.7645149230957,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.799,31,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.776295,11.18731689453125,-33.98574829101562,-27.666259765625,348.3564147949219,334.5793151855469,10,191200.8842814583,0.0338592529296875,-0.9811859130859375,-0.158843994140625,191200.8674430833,0.1184843032137343,-0.2755255863735268,0.1975631433581112,191200.8674430833,-1.225824923082053,0.0566490122386863,1.404444349584149,0.09528712183237076,-0.2674636244773865,0.2247619777917862,0.03267798200249672,0.01460725348442793,0.006323345005512238,XTrueNorthZVertical,0.5405688274981202,-0.3537306591581097,-0.424013366992432,0.6347224423548626,0.009375241585075855,-0.9861953854560852,-0.1653199195861816,10.30781173706055,-34.60101318359375,-28.7085132598877,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:49.844,32,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259849.828381,10.43703842163086,-33.98574829101562,-27.30013275146484,347.9971923828125,334.2200927734375,10,191200.9333215,0.0239410400390625,-0.9965057373046875,-0.1554412841796875,191200.9192167083,0.1026608652809195,-0.2974199663272863,0.2115996001994828,191200.8674430833,-1.225824923082053,0.0566490122386863,1.404444349584149,0.09528712183237076,-0.2674636244773865,0.2247619777917862,0.03267798200249672,0.01460725348442793,0.006323345005512238,XTrueNorthZVertical,0.5405688274981202,-0.3537306591581097,-0.424013366992432,0.6347224423548626,0.009375241585075855,-0.9861953854560852,-0.1653199195861816,10.30781173706055,-34.60101318359375,-28.7085132598877,1,192.168.1.8,10.83.46.32,1,0
