loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-16 17:20:07.153,315,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136007.077079,-10.82592391967773,-43.13861083984375,17.8031005859375,166.40087890625,152.6199188232422,25,526906.791482375,0.0198822021484375,-0.982879638671875,-0.0975494384765625,526906.7582213751,-0.06936682428107591,-0.03392121543655727,-0.01681093806501618,526906.7582213751,1.491666339147481,0.3910005850146965,1.449349744974559,-0.05192982405424118,-0.04340622574090958,-0.02600015141069889,0.01194938365370035,0.004810937214642763,0.003820373443886638,XTrueNorthZVertical,0.3789384638983149,0.5480903636096134,0.5929733562125391,0.4520898397025774,0.04617134481668472,-0.9926344156265259,-0.1120051890611649,-13.16474914550781,-41.5792236328125,16.48626708984375,1,526906.5785183751,unknown,1,2015-02-16 17:20:06.904,null,0,0,0,0,null,0,-1.371044,100.6837,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:07.253,316,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136007.198146,-10.96503067016602,-43.48548889160156,18.1385498046875,166.4352722167969,152.6543121337891,25,526906.890737375,0.0232086181640625,-0.9745025634765625,-0.1066741943359375,526906.8581503751,-0.04266304171474238,-0.03921451441919876,0.0001672465164569762,526906.8581503751,1.461608765983033,0.4257050582691426,1.445312497643599,-0.02522711269557476,-0.04869934171438217,-0.009021750651299953,0.04005146026611328,0.01095131691545248,-0.01611180603504181,XTrueNorthZVertical,0.375614890967279,0.5494735104775186,0.5933753759323112,0.4526566122878759,0.05168437957763672,-0.9921372532844543,-0.1139846295118332,-13.0411434173584,-41.68191528320312,16.32441329956055,1,526906.5785183751,unknown,1,2015-02-16 17:20:06.904,null,0,0,0,0,null,0,-1.371044,100.6837,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:07.352,317,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136007.315958,-10.512939453125,-43.58953857421875,18.03793334960938,166.2265777587891,152.4456176757812,25,526906.989959375,0.036712646484375,-0.982666015625,-0.11248779296875,526906.958100375,-0.0351020610638984,-0.1208233575991509,0.04285878405486319,526906.958100375,1.464828003951416,0.4187868122572111,1.443866377079856,-0.01766659878194332,-0.1302433907985687,0.03362192586064339,0.01704925484955311,0.00927392952144146,-0.01446158904582262,XTrueNorthZVertical,0.3763217738738148,0.548230672184824,0.5930322276739699,0.4540240742162103,0.05147796869277954,-0.9919552206993103,-0.1156501024961472,-12.93231010437012,-41.73296356201172,16.28050231933594,1,526906.5785183751,unknown,1,2015-02-16 17:20:06.904,null,0,0,0,0,null,0,-1.371044,100.6837,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:07.489,318,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136007.435097,-10.89547348022461,-43.06919860839844,17.80316162109375,166.2732849121094,152.4923248291016,25,526907.089227375,0.0656890869140625,-0.9825286865234375,-0.1292266845703125,526907.058028375,-0.014788267217101,-0.02426832174945607,0.05335909560082762,526907.058028375,1.487375905540079,0.3947093409039347,1.445328943616096,0.002647676039487123,-0.03368815407156944,0.04412269219756126,-0.01084358990192413,0.008557745255529881,0.01287068147212267,XTrueNorthZVertical,0.3777509423568072,0.5473079095308472,0.5933723247890748,0.4535058900736825,0.04812081158161163,-0.9921392798423767,-0.1155165582895279,-13.01472091674805,-41.70050048828125,16.29800796508789,1,526906.5785183751,unknown,1,2015-02-16 17:20:06.904,null,0,0,0,0,null,0,-1.371044,100.6837,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:07.562,319,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136007.435097,-10.89547348022461,-43.06919860839844,17.80316162109375,166.2732849121094,152.4923248291016,25,526907.188471375,0.0500335693359375,-0.9841461181640625,-0.1125030517578125,526907.157963375,-0.009445966070402051,-0.02850807420486221,0.05761056596503011,526907.157963375,1.526209268498656,0.3507312435246581,1.448203198426254,0.007994260638952255,-0.03787314146757126,0.04834004491567612,-0.01924964971840382,0.008302974514663219,0.007496329490095377,XTrueNorthZVertical,0.3810838217921831,0.5453019030650926,0.5933378680365313,0.4531789492896949,0.04201576113700867,-0.9924948811531067,-0.1148419082164764,-13.15173721313477,-41.61104965209961,16.41621398925781,1,526906.5785183751,unknown,1,2015-02-16 17:20:06.904,null,0,0,0,0,null,0,-1.371044,100.6837,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:07.649,320,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136007.557138,-10.79114532470703,-43.1038818359375,18.10507202148438,166.8563232421875,153.0753631591797,25,526907.2877550417,0.0484161376953125,-0.9822998046875,-0.1160736083984375,526907.2579610416,-0.03513348636476134,-0.0009803095972581676,0.02035667074034768,526907.2579610416,1.55675145999791,0.3167067264602311,1.44920926178039,-0.01769096031785011,-0.0102937500923872,0.01106016244739294,-0.01386324129998684,0.009417321532964706,0.007269372697919607,XTrueNorthZVertical,0.3831703008876943,0.5436475044416283,0.5935729204657487,0.4530994702770926,0.03777376189827919,-0.9926173686981201,-0.1152558252215385,-13.25788307189941,-41.5582160949707,16.46459197998047,1,526906.5785183751,unknown,1,2015-02-16 17:20:06.904,null,0,0,0,0,null,0,-1.371044,100.6837,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:07.749,321,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136007.670247,-11.48666381835938,-42.27131652832031,18.30630493164062,165.9882507324219,152.2072906494141,25,526907.3870160417,0.02093505859375,-0.9787750244140625,-0.1092529296875,526907.3578920417,-0.0287261870981397,0.03614841705619054,0.020300211725238,526907.3578920417,1.569913427656264,0.3036029412502532,1.448388341381801,-0.01128610782325268,0.0268351323902607,0.01100349891930819,-0.009724698960781097,0.0172672476619482,-0.01708751171827316,XTrueNorthZVertical,0.3832405690600059,0.543016983009834,0.5941992628872254,0.4529751525385633,0.0365038737654686,-0.9925174713134766,-0.1165184453129768,-13.29527854919434,-41.561279296875,16.42666816711426,1,526906.5785183751,unknown,1,2015-02-16 17:20:06.904,null,0,0,0,0,null,0,-1.371044,100.6837,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:07.856,322,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136007.789316,-12.11263656616211,-42.41007995605469,18.30636596679688,165.9255981445312,152.1446380615234,25,526907.4862580417,0.0065155029296875,-0.979949951171875,-0.1104278564453125,526907.4578310417,-0.01810097329705057,-0.06891115741856334,0.01611052669832534,526907.4578310417,1.562937267754543,0.3097403618164163,1.448710952741444,-0.0006658039637841284,-0.07820157706737518,0.006804143078625202,0.002796288812533021,0.01414801925420761,0.006505434866994619,XTrueNorthZVertical,0.38340829400004,0.5431431273582586,0.5937335570810586,0.4532925290967627,0.03712070360779762,-0.9925568103790283,-0.1159872487187386,-13.33651065826416,-41.55062866210938,16.42019271850586,1,526906.5785183751,unknown,1,2015-02-16 17:20:06.904,null,0,0,0,0,null,0,-1.371044,100.6837,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:07.947,323,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136007.908912,-11.76487731933594,-42.41006469726562,18.17230224609375,165.9086303710938,152.1276702880859,25,526907.5854810417,0.0145416259765625,-0.9832000732421875,-0.1127777099609375,526907.5577760417,9.853696033293182e-06,-0.03075471690045306,0.006425675078143186,526907.5577760417,1.541450674341619,0.3339132880065909,1.449508989291743,0.01744460873305798,-0.04004770889878273,-0.002863189904019237,0.01718526892364025,0.006584977731108665,-0.001277576549910009,XTrueNorthZVertical,0.382318069385258,0.5446824933136227,0.5933446527406427,0.4528752905677982,0.0396537221968174,-0.9926537275314331,-0.1143077537417412,-13.28189659118652,-41.55181884765625,16.46139335632324,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.371044,100.6837,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:08.046,324,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136008.027617,-11.52144241333008,-42.44474792480469,18.4071044921875,165.8799743652344,152.0990142822266,25,526907.6847330417,0.0489349365234375,-0.9873046875,-0.098236083984375,526907.6577010417,0.004251470364202496,0.003166764852213222,-0.005344964307789031,526907.6577010417,1.505754187096341,0.3710833847718057,1.450864215360248,0.02168488502502441,-0.006126265972852707,-0.01463208347558975,0.0222112201154232,0.004215076100081205,0.0001427545794285834,XTrueNorthZVertical,0.3814562669728027,0.5465715120709062,0.5921172805599676,0.4529325061039032,0.0433863140642643,-0.9928167462348938,-0.1115013957023621,-13.17053604125977,-41.54747009277344,16.5615291595459,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.371044,100.6837,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:08.145,325,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136008.127701,-11.59098052978516,-42.02847290039062,18.33999633789062,165.8496246337891,152.0686645507812,25,526907.7839680417,0.0493011474609375,-0.99072265625,-0.0917205810546875,526907.7576360417,0.00425732931860067,0.02650883917453973,-0.005368400125381728,526907.7576360417,1.48365704287261,0.3945463366778594,1.452917189182695,0.02169685252010822,0.01720255427062511,-0.01463152375072241,0.00439960602670908,0.008609001524746418,0.002659715712070465,XTrueNorthZVertical,0.3812031337978262,0.548086385087549,0.5912415549012864,0.4524587710122158,0.04520671814680099,-0.993060290813446,-0.108570970594883,-13.08912944793701,-41.53740310668945,16.65108871459961,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.371044,100.6837,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:08.258,326,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136008.247516,-11.38232421875,-42.23663330078125,18.541259765625,165.8667297363281,152.0857696533203,25,526907.8831940417,0.0548248291015625,-0.9854888916015625,-0.0982208251953125,526907.8575710417,-0.02349387450446102,-0.009551959881787205,-0.01164387291804445,526907.7576360417,1.48365704287261,0.3945463366778594,1.452917189182695,0.02169685252010822,0.01720255427062511,-0.01463152375072241,0.00439960602670908,0.008609001524746418,0.002659715712070465,XTrueNorthZVertical,0.3812031337978262,0.548086385087549,0.5912415549012864,0.4524587710122158,0.04520671814680099,-0.993060290813446,-0.108570970594883,-13.08912944793701,-41.53740310668945,16.65108871459961,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.371044,100.6837,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:08.343,327,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136008.247516,-11.38232421875,-42.23663330078125,18.541259765625,165.8667297363281,152.0857696533203,25,526907.9824220417,0.064971923828125,-0.984344482421875,-0.122406005859375,526907.9575070417,-0.04799655442984406,0.1283933929977011,-0.01597204232164122,526907.8575710417,1.465834113679138,0.4134727241986008,1.452716760895831,-0.006051911506801844,-0.01885785348713398,-0.02090744115412235,-0.01200922857969999,0.009592490270733833,-0.003465144662186503,XTrueNorthZVertical,0.3804346919376442,0.5489356297243912,0.5908453452050393,0.4525935572702397,0.04733332619071007,-0.993036687374115,-0.1078782379627228,-13.01515960693359,-41.54744720458984,16.68397903442383,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.371044,100.6837,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:08.443,328,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136008.366197,-11.31277465820312,-42.58354187011719,18.205810546875,165.8815002441406,152.1005401611328,25,526908.0816480417,0.02227783203125,-0.9825897216796875,-0.101104736328125,526908.0574280417,-0.04475948212485275,-0.1049514501344967,0.01942403172660193,526908.0574280417,1.458867578455431,0.4183789147153348,1.447486059926183,-0.02730348519980907,-0.1142552047967911,0.01016816031187773,0.007523431908339262,0.009222103282809258,-0.01259526517242193,XTrueNorthZVertical,0.3792301507868984,0.5477132046330508,0.5910290487206571,0.4548400072736469,0.04997168481349945,-0.9924069046974182,-0.112389475107193,-12.90092849731445,-41.63668823242188,16.5496768951416,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.371044,100.6837,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:08.543,329,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136008.485563,-11.83441925048828,-41.43878173828125,18.44064331054688,165.3572235107422,151.5762634277344,25,526908.1808730417,0.0726165771484375,-0.989776611328125,-0.112396240234375,526908.1573590417,-0.02132659400935454,-0.01164733502746155,0.001141430843207961,526908.0574280417,1.458867578455431,0.4183789147153348,1.447486059926183,-0.02730348519980907,-0.1142552047967911,0.01016816031187773,0.007523431908339262,0.009222103282809258,-0.01259526517242193,XTrueNorthZVertical,0.3792301507868984,0.5477132046330508,0.5910290487206571,0.4548400072736469,0.04997168481349945,-0.9924069046974182,-0.112389475107193,-12.90092849731445,-41.63668823242188,16.5496768951416,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.371044,100.6837,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:08.642,330,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136008.602223,-11.76486587524414,-42.06320190429688,18.2393798828125,165.7803497314453,151.9993896484375,25,526908.2801050417,0.0759735107421875,-0.9832000732421875,-0.121978759765625,526908.2573130417,-0.01064199171595664,0.07322228259118362,0.001024251755244475,526908.1573590417,1.448568142537448,0.4286102818220903,1.445002868350108,-0.003872721223160625,-0.02095110714435577,-0.008112833835184574,0.01176082529127598,0.0105920834466815,-0.0004190750478301197,XTrueNorthZVertical,0.3782321679973986,0.5476164070400915,0.591009302886689,0.4558121676496527,0.05214298143982887,-0.9920984506607056,-0.1141133978962898,-12.77618408203125,-41.71498870849609,16.4489631652832,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.286655,100.6827,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:08.742,331,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136008.719326,-11.31278228759766,-41.40411376953125,19.01080322265625,165.8201904296875,152.0392303466797,25,526908.3793650417,0.051971435546875,-0.982269287109375,-0.121917724609375,526908.3572480417,0.01293364183396982,0.03510578948942452,0.04682156775690111,526908.3572480417,1.47136839065358,0.4069702362793816,1.446367323951244,0.03038642928004265,0.02580303885042667,0.03756223246455193,-0.007148751057684422,0.01186097972095013,-0.005367239937186241,XTrueNorthZVertical,0.378826153314792,0.5472703818860355,0.5918876453602858,0.4545931371990611,0.04912567883729935,-0.9922686815261841,-0.1139717474579811,-12.85695266723633,-41.69863891601562,16.42747497558594,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.286655,100.6827,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:08.840,332,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136008.837111,-11.93875503540039,-41.12655639648438,18.94375610351562,165.8394470214844,152.0584869384766,25,526908.4785790417,0.031158447265625,-0.9923248291015625,-0.093841552734375,526908.4571840417,0.01082068982510095,-0.0497387944149739,0.06183433945389578,526908.4571840417,1.501621093292085,0.3750601964579607,1.450939250253107,0.02827135659754276,-0.05904138833284378,0.05257441103458405,-0.01062949281185865,0.01427959278225899,-0.0004661942948587239,XTrueNorthZVertical,0.3814320358267091,0.5466994351839015,0.5919267174127328,0.4530475927220882,0.04380210116505623,-0.9928257465362549,-0.1112586557865143,-13.07341003417969,-41.5836181640625,16.54776573181152,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.286655,100.6827,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:08.940,333,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136008.937127,-11.83444213867188,-41.16127014160156,18.37356567382812,165.8000335693359,152.0190734863281,25,526908.5778450418,0.026275634765625,-0.9829254150390625,-0.100006103515625,526908.5571120417,-0.01156717387865016,-0.04122599999053562,0.06295872606612724,526908.4571840417,1.501621093292085,0.3750601964579607,1.450939250253107,0.02827135659754276,-0.05904138833284378,0.05257441103458405,-0.01062949281185865,0.01427959278225899,-0.0004661942948587239,XTrueNorthZVertical,0.3814320358267091,0.5466994351839015,0.5919267174127328,0.4530475927220882,0.04380210116505623,-0.9928257465362549,-0.1112586557865143,-13.07341003417969,-41.5836181640625,16.54776573181152,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.286655,100.6827,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:09.038,334,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136008.937127,-11.83444213867188,-41.16127014160156,18.37356567382812,165.8000335693359,152.0190734863281,25,526908.6770650417,0.03662109375,-0.984283447265625,-0.1107940673828125,526908.6570540417,-0.02329520268714111,-0.02317962149583167,0.06190997322885403,526908.5571120417,1.538724518396563,0.3354723874814721,1.454933086702503,0.005900903139263391,-0.05051490291953087,0.05369501933455467,-0.01649807021021843,0.00769965723156929,0.00170764559879899,XTrueNorthZVertical,0.3842434785297265,0.5456894080844915,0.5920333142445722,0.451748386139847,0.03805873915553093,-0.9932953715324402,-0.1091600358486176,-13.25390529632568,-41.46703338623047,16.69607353210449,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.286655,100.6827,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:09.139,335,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136009.055341,-12.35607528686523,-41.12657165527344,18.6083984375,165.7611389160156,151.9801788330078,25,526908.7763210417,0.0319976806640625,-0.982391357421875,-0.11181640625,526908.7569900417,-0.005224056794299434,0.02024828008398146,0.03729863633099576,526908.6570540417,1.576980035024676,0.2937690558647321,1.455902591026144,-0.005825447384268045,-0.03246843814849854,0.05264824256300926,-0.003120692679658532,0.009169301018118858,-0.001750666997395456,XTrueNorthZVertical,0.3864625231979959,0.5438581572774841,0.5924535174690702,0.451512882438918,0.03319576755166054,-0.9934069514274597,-0.1097300425171852,-13.39077949523926,-41.40423965454102,16.74263000488281,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.286655,100.6827,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:09.237,336,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136009.175258,-12.46039962768555,-40.536865234375,18.708984375,165.7116394042969,151.9306793212891,25,526908.8755540417,0.0492095947265625,-0.9913787841796875,-0.1190643310546875,526908.8569160417,-0.008500810199532928,0.08383497953514937,0.00313880166076739,526908.7569900417,1.613879494380037,0.2573723550156368,1.457198841575092,0.0122447470203042,0.01095954701304436,0.02803786657750607,0.005631808657199144,0.008935600519180298,0.002976265735924244,XTrueNorthZVertical,0.3876035897012018,0.5430962033026956,0.5934682113525834,0.45011718892584,0.02885305508971214,-0.9935547709465027,-0.1096199452877045,-13.5716438293457,-41.34650039672852,16.73968505859375,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.286655,100.6827,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:09.336,337,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136009.305766,-12.11263656616211,-40.7449951171875,19.312744140625,165.6955718994141,151.9146118164062,25,526908.9747980417,0.0345611572265625,-0.9846649169921875,-0.1063995361328125,526908.9568610417,-0.02242328374624917,0.06576623048728877,-0.01705168782755935,526908.8569160417,1.631414311043167,0.2411390491233513,1.458514729044708,0.008968421258032322,0.07454600930213928,-0.006117722950875759,0.00940573588013649,0.009846840053796768,0.002419911324977875,XTrueNorthZVertical,0.3880356456739761,0.5431631830335221,0.5939884363162971,0.4489764606851794,0.02675759419798851,-0.9937030673027039,-0.1088041886687279,-13.69921398162842,-41.29570007324219,16.76115798950195,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.286655,100.6827,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:09.436,338,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136009.411248,-12.35607528686523,-41.33474731445312,18.54132080078125,165.6562957763672,151.8753356933594,25,526909.0740520417,0.0206451416015625,-0.99078369140625,-0.12359619140625,526909.0567960417,-0.006327404433919262,0.1294799627224535,0.01374457438589895,526909.0567960417,1.601105200034598,0.2818789535043104,1.458312701508427,0.0111405597999692,0.1201918795704842,0.004483398981392384,0.03269638866186142,0.008557704277336597,-0.007905718870460987,XTrueNorthZVertical,0.3841225495686201,0.546389419870244,0.5951055740010304,0.4469427871699716,0.03122268058359623,-0.9936803579330444,-0.1078169345855713,-13.72941875457764,-41.31567764282227,16.68704414367676,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.286655,100.6827,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:09.538,339,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136009.530171,-12.77338790893555,-40.98780822753906,18.74252319335938,163.9659118652344,150.1849517822266,25,526909.1732800417,0.0293426513671875,-0.9937896728515625,-0.0862579345703125,526909.1567310417,-0.04384761576760961,0.07313306669466596,-0.05323232913293984,526909.0567960417,1.601105200034598,0.2818789535043104,1.458312701508427,0.0111405597999692,0.1201918795704842,0.004483398981392384,0.03269638866186142,0.008557704277336597,-0.007905718870460987,XTrueNorthZVertical,0.3841225495686201,0.546389419870244,0.5951055740010304,0.4469427871699716,0.03122268058359623,-0.9936803579330444,-0.1078169345855713,-13.72941875457764,-41.31567764282227,16.68704414367676,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.286655,100.6827,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:09.634,340,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136009.530171,-12.77338790893555,-40.98780822753906,18.74252319335938,163.9659118652344,150.1849517822266,25,526909.2725380417,0.0263671875,-1.0064697265625,-0.0848541259765625,526909.2566650417,-0.111012804775517,0.2089918328600772,-0.06062792748008989,526909.1567310417,1.578329423932376,0.3127513971639555,1.459184110592524,-0.0263750534504652,0.06384481489658356,-0.06248890236020088,-0.007185063324868679,0.008258410729467869,0.01425727643072605,XTrueNorthZVertical,0.3814247165118671,0.54911406532049,0.595763966053184,0.4450328708053196,0.03426941484212875,-0.9937778115272522,-0.1059778556227684,-13.80887603759766,-41.32589721679688,16.59592819213867,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.286655,100.6827,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:09.733,341,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136009.64889,-12.42562484741211,-40.43278503417969,18.07174682617188,163.7768859863281,149.9959259033203,25,526909.3717800417,0.0294189453125,-0.976348876953125,-0.0983734130859375,526909.3566030416,-0.2606012316247228,-0.01405856107841929,0.2384706292822733,526909.2566650417,1.541420257612094,0.3630244184286076,1.455272218223113,-0.09352841973304749,0.1997039318084717,-0.06988120079040527,-0.03031175583600998,0.02127335034310818,0.01327281445264816,XTrueNorthZVertical,0.3754107779682112,0.5524392541656167,0.5978076087166589,0.4432873917068997,0.04093187302350998,-0.9933345317840576,-0.1077552363276482,-13.77689838409424,-41.42743682861328,16.3677864074707,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.286655,100.6827,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:09.835,342,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136009.767671,-13.50368118286133,-39.84306335449219,17.031982421875,161.4461364746094,147.6651763916016,25,526909.4710010417,-0.0527801513671875,-0.9809722900390625,-0.183837890625,526909.4565360417,-0.2767655541770677,-0.01205959236420581,0.1767002056945394,526909.3566030416,1.65909555974986,0.2563727667823596,1.4431928790184,-0.2431099414825439,-0.02334628812968731,0.2292196005582809,-0.02312915958464146,0.009508880786597729,0.04248619452118874,XTrueNorthZVertical,0.3715809589763739,0.5480678810344316,0.6062496770238869,0.4404662850396793,0.03226917609572411,-0.9918697476387024,-0.1230983808636665,-14.21590042114258,-41.54926300048828,15.66864967346191,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.286655,100.6827,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:20:09.949,343,1424136002.958011,37.7793345077556,-122.4387890480084,56.08167,-1,-1,10,65,-9999,1424136009.886403,-14.40785598754883,-40.39808654785156,15.55621337890625,159.7281494140625,145.9471893310547,25,526909.5702610418,0.0296478271484375,-0.9665985107421875,-0.1983795166015625,526909.5564700417,-0.2197126541443002,0.08610319383556987,-0.02500708263584405,526909.4565360417,1.838321456526841,0.08729855795466643,1.423843721178881,-0.2592746019363403,-0.02134714275598526,0.1674493551254272,-0.03432708233594894,0.07679207623004913,-0.05646469816565514,XTrueNorthZVertical,0.3695677242738534,0.5389677856015044,0.6186865261110505,0.43607388836193,0.01276641339063644,-0.9892218708992004,-0.1458668410778046,-15.25648307800293,-41.57665252685547,14.57949066162109,1,526907.5534950417,unknown,2,2015-02-16 17:20:07.857,null,0,0,0,0,null,0,-1.286655,100.6827,192.168.1.3,10.191.100.224,1,0
