loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 16:53:56.460,1,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084836.418014,26.18960571289062,-25.78329467773438,-23.12580108642578,298.9422607421875,285.1690063476562,10,136480.6395102083,0.1635284423828125,-0.79962158203125,-0.5870208740234375,136480.612961625,-0.05355270741207638,-0.08472048059760072,-0.05525633156140006,136480.612961625,-0.3121199173809796,0.2487930763863481,0.9377957044774375,-0.06426767259836197,-0.07533830404281616,-0.0226738229393959,0.01057067047804594,-0.00058291683671996,-0.04500982537865639,XTrueNorthZVertical,0.4601652790591746,0.03964360138508637,-0.08219118118585142,0.8831313641661978,0.1456640660762787,-0.8062560558319092,-0.573352575302124,64.10782623291016,-18.37964820861816,-21.04523277282715,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:56.512,2,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084836.469865,25.91677856445312,-25.61337280273438,-23.69162750244141,299.7853088378906,286.0120544433594,10,136480.688558,0.13824462890625,-0.8094329833984375,-0.555633544921875,136480.6647405833,-0.02432478076456574,-0.252204284707703,-0.1330358154099273,136480.6647405833,-0.3173740849322776,0.2418620936096034,0.9338568862083483,-0.03506734222173691,-0.2428219765424728,-0.1004634127020836,0.01456671953201294,-0.01704887673258781,0.008579559624195099,XTrueNorthZVertical,0.4582661766735894,0.03575616277227786,-0.08645421698626822,0.8838774645431497,0.1424462199211121,-0.8039197325706482,-0.5774272084236145,64.01848602294922,-18.24449920654297,-21.43122482299805,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:56.518,3,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084836.469865,25.91677856445312,-25.61337280273438,-23.69162750244141,299.7853088378906,286.0120544433594,10,136480.737739875,0.14508056640625,-0.7904815673828125,-0.5662994384765625,136480.7165195417,-0.08808831411211493,-0.06235738429198735,-0.07166033861185214,136480.7165195417,-0.3209788486646193,0.2374754787798755,0.9297173366094788,-0.09882185608148575,-0.05297517776489258,-0.0390852577984333,-0.01201621722429991,0.002195551991462708,0.02805336564779282,XTrueNorthZVertical,0.4563407002483937,0.03339392906322599,-0.08941597746124258,0.8846710629348851,0.1406935900449753,-0.8014509081840515,-0.581275999546051,63.84521484375,-17.83556175231934,-22.27572250366211,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:56.557,4,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084836.522362,25.71215438842773,-25.37548828125,-24.12430572509766,300.7672424316406,286.9939880371094,10,136480.786779125,0.16229248046875,-0.7781982421875,-0.5633544921875,136480.7682984167,-0.01726234386978462,0.004771585725094971,-0.06369695432029721,136480.7165195417,-0.3209788486646193,0.2374754787798755,0.9297173366094788,-0.09882185608148575,-0.05297517776489258,-0.0390852577984333,-0.01201621722429991,0.002195551991462708,0.02805336564779282,XTrueNorthZVertical,0.4563407002483937,0.03339392906322599,-0.08941597746124258,0.8846710629348851,0.1406935900449753,-0.8014509081840515,-0.581275999546051,63.84521484375,-17.83556175231934,-22.27572250366211,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:56.616,5,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084836.575994,25.79741287231445,-25.25654602050781,-23.87467956542969,300.3134460449219,286.5401916503906,10,136480.8357448333,0.1667938232421875,-0.7901611328125,-0.5904693603515625,136480.8200772083,-0.0158335579449571,-0.02899410110380167,-0.07507903850318685,136480.8200772083,-0.3275733053876457,0.2440800697115181,0.9242787295436964,-0.02619801461696625,-0.01973562873899937,-0.04229357093572617,0.02647731080651283,0.002913642907515168,0.004171804524958134,XTrueNorthZVertical,0.4543928826127051,0.03534905385471296,-0.09131353097175415,0.8854035732394164,0.1455807983875275,-0.7981864809989929,-0.5845550894737244,63.88895416259766,-17.4800910949707,-22.43154716491699,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:56.654,6,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084836.575994,25.79741287231445,-25.25654602050781,-23.87467956542969,300.3134460449219,286.5401916503906,10,136480.88478175,0.15087890625,-0.788665771484375,-0.58203125,136480.8718563333,-0.03032195322331518,-0.07107178001094464,-0.08866888322975221,136480.8718563333,-0.3342006519565839,0.2489578413418796,0.9202216288356835,-0.04070539772510529,-0.06179104372859001,-0.05591845512390137,0.01022728905081749,0.01025918312370777,-0.009112880565226078,XTrueNorthZVertical,0.4529771599975307,0.03641202200852556,-0.09350956798203901,0.8858565988300802,0.1492270529270172,-0.7957358956336975,-0.5869717001914978,63.99683380126953,-17.10756683349609,-22.41122055053711,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:56.714,7,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084836.703283,26.32602691650391,-25.13760375976562,-23.79148101806641,299.4020385742188,285.6287841796875,10,136480.933840625,0.145965576171875,-0.798614501953125,-0.5670623779296875,136480.923634875,-0.02068637008329949,-0.03866963166016855,-0.07360284831095594,136480.8718563333,-0.3342006519565839,0.2489578413418796,0.9202216288356835,-0.04070539772510529,-0.06179104372859001,-0.05591845512390137,0.01022728905081749,0.01025918312370777,-0.009112880565226078,XTrueNorthZVertical,0.4529771599975307,0.03641202200852556,-0.09350956798203901,0.8858565988300802,0.1492270529270172,-0.7957358956336975,-0.5869717001914978,63.99683380126953,-17.10756683349609,-22.41122055053711,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:56.753,8,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084836.703283,26.32602691650391,-25.13760375976562,-23.79148101806641,299.4020385742188,285.6287841796875,10,136480.9829724167,0.1638031005859375,-0.7719879150390625,-0.5997467041015625,136480.9754140417,-0.03675295462363853,-0.02375699482016085,-0.08862866949729201,136480.923634875,-0.3379385045657211,0.2496976227873925,0.9194144914002749,-0.03105730749666691,-0.02938566729426384,-0.0408526286482811,-0.00232845451682806,0.00137775216717273,0.02071085572242737,XTrueNorthZVertical,0.4527296309288613,0.03597531054124527,-0.09507170120504517,0.8858347056655772,0.1498199105262756,-0.7952467799186707,-0.587483286857605,64.00753784179688,-16.8458251953125,-22.57829475402832,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:56.812,9,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084836.755286,26.46244430541992,-24.89970397949219,-23.95789337158203,299.4580078125,285.6847534179688,10,136481.031955375,0.138671875,-0.7775115966796875,-0.5730438232421875,136481.0271929167,0.02663720353908155,-0.1435579648768303,-0.05636127709767394,136481.0271929167,-0.3452222990606706,0.2502817909960467,0.9160002508561428,0.01626651175320148,-0.1342620551586151,-0.02362735196948051,-0.005769372452050447,0.01221205107867718,0.01229456160217524,XTrueNorthZVertical,0.4514065461254764,0.03493870911524203,-0.09848195159265574,0.886178773020486,0.1508346796035767,-0.7931721210479736,-0.59002286195755,64.02793121337891,-16.43368721008301,-22.82290077209473,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:56.851,10,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084836.808778,26.56475830078125,-24.69580078125,-24.05774688720703,299.5303955078125,285.7571411132812,10,136481.080978,0.15289306640625,-0.7856292724609375,-0.5723419189453125,136481.0271929167,0.02663720353908155,-0.1435579648768303,-0.05636127709767394,136481.0271929167,-0.3452222990606706,0.2502817909960467,0.9160002508561428,0.01626651175320148,-0.1342620551586151,-0.02362735196948051,-0.005769372452050447,0.01221205107867718,0.01229456160217524,XTrueNorthZVertical,0.4514065461254764,0.03493870911524203,-0.09848195159265574,0.886178773020486,0.1508346796035767,-0.7931721210479736,-0.59002286195755,64.02793121337891,-16.43368721008301,-22.82290077209473,2,10.3.35.51,10.83.46.32,1,0
