loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 16:45:36.622,11,1425084336.260546,37.78781902418435,-122.396807393267,12.16978,-1,-1,10,65,-9999,1425084336.582526,9.998012542724609,-33.26222229003906,-1.592620849609375,227.4169464111328,213.6436920166016,10,136183.2063343333,0.099884033203125,-0.8986663818359375,-0.4414215087890625,136183.1853575,0.001287105754835296,-0.0170367741254549,-0.07418821111855535,136183.1853575,0.5788595902077553,0.1387920615124132,1.117595218848302,-0.007858065888285637,-0.005025936756283045,-0.03731471300125122,0.02467624470591545,-0.01362383086234331,-0.01259259972721338,XTrueNorthZVertical,-0.4901127657424026,-0.2072963172674262,-0.2766440503830729,-0.8001786412967929,0.06057460978627205,-0.8990501165390015,-0.433635413646698,8.379474639892578,-32.31022644042969,-0.3943424224853516,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:36.704,12,1425084336.260546,37.78781902418435,-122.396807393267,12.16978,-1,-1,10,65,-9999,1425084336.65645,10.20262145996094,-33.63601684570312,-1.625900268554688,227.4589996337891,213.6857452392578,10,136183.2553535833,0.0764312744140625,-0.8961181640625,-0.414398193359375,136183.237136625,0.03253637166971607,-0.1047399951439444,-0.06224473257787699,136183.237136625,0.5742184601122011,0.1402114685755104,1.117403474595343,0.02339018695056438,-0.09272751957178116,-0.02537740953266621,0.01117355097085238,0.006052330136299133,0.0101814903318882,XTrueNorthZVertical,-0.4903185689454671,-0.2067071640936536,-0.2751434426784198,-0.800722180351546,0.0612141452729702,-0.8989661335945129,-0.4337196946144104,8.42754077911377,-32.29747009277344,-0.4145069122314453,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:36.723,13,1425084336.260546,37.78781902418435,-122.396807393267,12.16978,-1,-1,10,65,-9999,1425084336.707728,10.23672485351562,-33.77194213867188,-1.526039123535156,227.5130004882812,213.73974609375,10,136183.3044055417,0.0883026123046875,-0.8739166259765625,-0.44195556640625,136183.288915375,0.006012885109180904,0.01324816115870818,-0.07618451667167875,136183.288915375,0.570554219177566,0.1440947475855835,1.117595599743953,-0.003132332116365433,0.02526148408651352,-0.0393194779753685,0.001091713085770607,0.02629332803189754,-0.001872878754511476,XTrueNorthZVertical,-0.4902431436672278,-0.2073831415652109,-0.2746195334608242,-0.8007734257702455,0.06287313252687454,-0.8990502953529358,-0.4333077967166901,8.488773345947266,-32.28161239624023,-0.4002113342285156,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:36.776,14,1425084336.260546,37.78781902418435,-122.396807393267,12.16978,-1,-1,10,65,-9999,1425084336.762525,10.13441848754883,-33.805908203125,-1.692474365234375,227.7723999023438,213.9991455078125,10,136183.35343925,0.0497283935546875,-0.893463134765625,-0.41583251953125,136183.3406945,0.01956571189659415,-0.1867437851135553,-0.002660764245098167,136183.288915375,0.570554219177566,0.1440947475855835,1.117595599743953,-0.003132332116365433,0.02526148408651352,-0.0393194779753685,0.001091713085770607,0.02629332803189754,-0.001872878754511476,XTrueNorthZVertical,-0.4902431436672278,-0.2073831415652109,-0.2746195334608242,-0.8007734257702455,0.06287313252687454,-0.8990502953529358,-0.4333077967166901,8.488773345947266,-32.28161239624023,-0.4002113342285156,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:36.820,15,1425084336.260546,37.78781902418435,-122.396807393267,12.16978,-1,-1,10,65,-9999,1425084336.762525,10.13441848754883,-33.805908203125,-1.692474365234375,227.7723999023438,213.9991455078125,10,136183.4024900833,0.0796356201171875,-0.9130859375,-0.423675537109375,136183.3924736667,0.05191273281280558,-0.05692773146153379,-0.03045990496778129,136183.3924736667,0.5632901535527701,0.1429381309880803,1.119391132989165,0.04276863113045692,-0.04490971565246582,0.006392392795532942,0.02820542827248573,-0.01155720930546522,0.01376718003302813,XTrueNorthZVertical,-0.4918887799891102,-0.2053157928723559,-0.2713454576882006,-0.8014128591470434,0.06214186176657677,-0.8998349905014038,-0.4317817091941833,8.575222969055176,-32.25845718383789,-0.4236631393432617,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:36.907,16,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084336.864325,10.3560791015625,-34.33261108398438,-1.742408752441406,228.4256896972656,214.6524353027344,10,136183.4515222083,0.0751495361328125,-0.8917999267578125,-0.42681884765625,136183.4442524583,0.04718562187791493,-0.09031817889283827,-0.06263488567757361,136183.3924736667,0.5632901535527701,0.1429381309880803,1.119391132989165,0.04276863113045692,-0.04490971565246582,0.006392392795532942,0.02820542827248573,-0.01155720930546522,0.01376718003302813,XTrueNorthZVertical,-0.4918887799891102,-0.2053157928723559,-0.2713454576882006,-0.8014128591470434,0.06214186176657677,-0.8998349905014038,-0.4317817091941833,8.575222969055176,-32.25845718383789,-0.4236631393432617,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:36.914,17,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084336.864325,10.3560791015625,-34.33261108398438,-1.742408752441406,228.4256896972656,214.6524353027344,10,136183.5006824167,0.071929931640625,-0.90362548828125,-0.4325714111328125,136183.4960315417,0.01897209328961549,-0.09505860563317932,-0.05390238046320378,136183.4442524583,0.5562409896155528,0.1484820454542586,1.121134084277266,0.03804458677768707,-0.07829491794109344,-0.02579503692686558,0.0151347192004323,0.006810394581407309,-0.001426133094355464,XTrueNorthZVertical,-0.4925805642929521,-0.2059732711274908,-0.269809479770298,-0.8013378306208918,0.06430253386497498,-0.9005939364433289,-0.4298788011074066,8.65059757232666,-32.23938751220703,-0.3332271575927734,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:36.955,18,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084336.920987,10.32198333740234,-34.33261108398438,-1.942131042480469,228.6350860595703,214.8618316650391,10,136183.549608625,0.063262939453125,-0.89300537109375,-0.41839599609375,136183.5478106667,0.03234355880679433,-0.07219696557150311,-0.05083388625521448,136183.4960315417,0.5513736449930099,0.1491740062838706,1.121749032527844,0.009830336086452007,-0.08303314447402954,-0.01706966385245323,0.01318009477108717,0.001172367134131491,-0.006519822869449854,XTrueNorthZVertical,-0.493240851706491,-0.2051103029147507,-0.2680033544411268,-0.8017590054066224,0.06451766192913055,-0.9008610844612122,-0.4292864501476288,8.734992980957031,-32.21670913696289,-0.3247175216674805,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:37.012,19,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084336.993132,10.8846549987793,-34.17971801757812,-2.025352478027344,228.7570343017578,214.9837799072266,10,136183.5986523333,0.0771026611328125,-0.8946685791015625,-0.43035888671875,136183.5995895417,0.07636108425195101,-0.03885791714923716,-0.03707599606386514,136183.5478106667,0.5491137961561994,0.1466553767680595,1.122492877956965,0.02320286445319653,-0.06017100065946579,-0.01400232408195734,-0.002760910196229815,0.003448151750490069,0.009656141512095928,XTrueNorthZVertical,-0.4941144892515728,-0.2036138301115601,-0.2664443054737577,-0.8021220522313315,0.06333830207586288,-0.9011837244033813,-0.4287845492362976,8.770934104919434,-32.20668029785156,-0.3499307632446289,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:37.057,20,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084337.045342,11.05515670776367,-34.28164672851562,-1.492759704589844,228.8334350585938,215.0601806640625,10,136183.6476847917,0.094268798828125,-0.8997650146484375,-0.4256744384765625,136183.5995895417,0.07636108425195101,-0.03885791714923716,-0.03707599606386514,136183.5995895417,0.5438750411518356,0.1507762996592222,1.124622747826132,0.06722147017717361,-0.02682880498468876,-0.0002525529998820275,0.01228636596351862,0.007436288520693779,-0.00373757747001946,XTrueNorthZVertical,-0.4949775727289503,-0.2041728381411368,-0.2652744182344027,-0.8018355271421858,0.06481629610061646,-0.9021048545837402,-0.4266213178634644,8.80433177947998,-32.19805145263672,-0.3017711639404297,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:37.115,21,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084337.096906,10.6288948059082,-34.36659240722656,-1.276397705078125,228.8412322998047,215.0679779052734,10,136183.6967471667,0.0897216796875,-0.89544677734375,-0.39813232421875,136183.70314775,0.08282644043033636,-0.09007583123364106,-0.01989274807845588,136183.651368625,0.5389186677854387,0.1544969175150551,1.126098239387141,0.03049983270466328,-0.048161581158638,-0.01066589169204235,0.02807055786252022,0.00297557027079165,-0.0006128952954895794,XTrueNorthZVertical,-0.4955991596129649,-0.2045744397562194,-0.264149763276663,-0.8017204930937418,0.06619823724031448,-0.9027405977249146,-0.4250615537166595,8.878413200378418,-32.17831802368164,-0.226841926574707,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:37.154,22,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084337.096906,10.6288948059082,-34.36659240722656,-1.276397705078125,228.8412322998047,215.0679779052734,10,136183.745872875,0.08441162109375,-0.908203125,-0.400115966796875,136183.70314775,0.08282644043033636,-0.09007583123364106,-0.01989274807845588,136183.70314775,0.5312869226245778,0.1584915649640074,1.129860061651641,0.07369402796030045,-0.07803510874509811,0.01690740510821342,0.02236245945096016,0.008905696682631969,0.0233050063252449,XTrueNorthZVertical,-0.4974036484510661,-0.2046239110597402,-0.2619377750229134,-0.8013160066056755,0.06735922396183014,-0.9043524861335754,-0.4214373230934143,8.975526809692383,-32.15184783935547,-0.1436386108398438,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:37.208,23,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084337.154484,11.14041519165039,-34.43455505371094,-0.8436660766601562,228.8615264892578,215.0882720947266,10,136183.7948212917,0.0764312744140625,-0.9066314697265625,-0.3984832763671875,136183.7549265417,0.1156632166710134,-0.03709277397873264,-0.01639628388329084,136183.7549265417,0.5282294378231426,0.1602166332456486,1.135644238434688,0.1065401136875153,-0.02504639513790607,0.02039786241948605,0.01716112904250622,-0.001397184794768691,0.01603358052670956,XTrueNorthZVertical,-0.4998715526556379,-0.2050698839264834,-0.2609263726429826,-0.7999951728027074,0.06725049018859863,-0.9068059325218201,-0.4161495566368103,8.987993240356445,-32.148681640625,-0.01024055480957031,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:37.248,24,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084337.228478,11.39617538452148,-33.94184875488281,-0.5940093994140625,228.9615020751953,215.1882476806641,10,136183.8439784583,0.0760650634765625,-0.9216461181640625,-0.3828277587890625,136183.8067057084,0.1572825655545537,-0.01339356975422651,-0.004837365804019928,136183.8067057084,0.5244221873483252,0.1636491002279555,1.143861039389579,0.1481687277555466,-0.001341033726930618,0.03194866701960564,0.006268181372433901,0.008658257313072681,0.01197488605976105,XTrueNorthZVertical,-0.5031917756545343,-0.206210160271169,-0.2599615983939123,-0.7979319826722675,0.06746228784322739,-0.910239040851593,-0.4085507988929749,9.008554458618164,-32.14164733886719,0.286778450012207,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:37.308,25,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084337.304296,10.90169906616211,-34.26467895507812,-0.3443603515625,229.8881988525391,216.1149444580078,10,136183.8929206667,0.0858612060546875,-0.940185546875,-0.378265380859375,136183.8584847917,0.1923723760774377,0.07550141585207343,0.02588219737004408,136183.8584847917,0.5250736981618928,0.1657905453298093,1.154090820992127,0.1832671612501144,0.08755800127983093,0.06266550719738007,0.01010752748697996,-0.01246779412031174,0.01820363290607929,XTrueNorthZVertical,-0.5070378176811344,-0.2081165138354526,-0.2603845392275477,-0.7948585627252353,0.06679677218198776,-0.9144273400306702,-0.3992003500461578,8.957721710205078,-32.15221786499023,0.5621881484985352,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:37.346,26,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084337.304296,10.90169906616211,-34.26467895507812,-0.3443603515625,229.8881988525391,216.1149444580078,10,136183.9419508333,0.1347198486328125,-0.938629150390625,-0.4383392333984375,136183.9102637917,0.1640904042491232,0.2806361925053889,0.01953109080242312,136183.9102637917,0.5242695570564115,0.1758842383332639,1.166366166875707,0.1549957692623138,0.2926982045173645,0.05630884692072868,0.02153977006673813,-0.0244903638958931,0.004901725798845291,XTrueNorthZVertical,-0.5108180760084892,-0.2129618249042388,-0.262188006677274,-0.7905502377504403,0.06885329633951187,-0.9193267822265625,-0.3874243199825287,8.897261619567871,-32.15924453735352,0.9714689254760742,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:37.406,27,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084337.356518,10.71414184570312,-34.24769592285156,-0.4941482543945312,229.8524475097656,216.0791931152344,10,136183.9910017083,0.09149169921875,-0.9402618408203125,-0.3909454345703125,136183.9620427917,-0.003455185198268804,-0.04275785024954919,-0.05395910579442247,136183.9620427917,0.520313353547094,0.1910915623272227,1.167631255327763,-0.01260290015488863,-0.03071028180420399,-0.0171497855335474,0.07242629677057266,-0.03163794800639153,-0.06239575147628784,XTrueNorthZVertical,-0.5097582278539056,-0.2180628221947239,-0.2644628469208713,-0.7890846799973145,0.07451584190130234,-0.9198238253593445,-0.3851903080940247,8.894540786743164,-32.14771270751953,1.31663990020752,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:37.445,28,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084337.408297,10.76530075073242,-33.92486572265625,-0.2112197875976562,229.5647277832031,215.7914733886719,10,136184.0401537917,0.0072479248046875,-0.9451446533203125,-0.36810302734375,136184.0138219167,0.02977174414210481,-0.2486569541357174,-0.001115864496743201,136184.0138219167,0.5208162908253795,0.1784558698019486,1.167877937635033,0.02062283828854561,-0.2366097569465637,0.03569163382053375,-0.0438304990530014,-0.009126031771302223,0.01417367998510599,XTrueNorthZVertical,-0.5114658834201009,-0.2132223237089541,-0.2614272049439768,-0.7903130912371805,0.0696025937795639,-0.9199206233024597,-0.385877788066864,8.942343711853027,-32.13792419433594,1.228939056396484,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:37.505,29,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084337.460065,10.39018630981445,-33.89088439941406,-0.1779327392578125,228.7758483886719,215.0025939941406,10,136184.0890878333,0.0561676025390625,-0.9295806884765625,-0.392120361328125,136184.06560075,-0.000373907817047125,0.06377844704965363,0.02897039897009997,136184.06560075,0.5272485331677195,0.1704312993531736,1.168121026801647,-0.00952273141592741,0.07582554221153259,0.06577756255865097,-0.03983936831355095,-0.01550046913325787,0.01845141313970089,XTrueNorthZVertical,-0.5119315177426932,-0.211717682340909,-0.2619070196028997,-0.7902572569137353,0.06646595150232315,-0.9200158715248108,-0.3862034976482391,8.866872787475586,-32.16048812866211,1.184707641601562,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:37.542,30,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084337.512022,10.40723419189453,-33.83992004394531,0.038421630859375,228.8917999267578,215.1185455322266,10,136184.138116875,-0.0333404541015625,-0.8805084228515625,-0.380157470703125,136184.1173798333,0.09578990966851508,0.01826582296852647,0.175508707422838,136184.1173798333,0.544598147030389,0.1579820055985798,1.170880313236029,0.08664117753505707,0.03031279891729355,0.2123155146837234,-0.03491667658090591,0.01778864301741123,-0.01569971069693565,XTrueNorthZVertical,-0.5128594000374374,-0.2114922229595637,-0.2654554360551034,-0.7885301273799852,0.06125334650278091,-0.9210937023162842,-0.3844925463199615,8.661972045898438,-32.21420669555664,1.239751815795898,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:37.608,31,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084337.563394,10.66299438476562,-33.61904907226562,-0.1779403686523438,230.4306640625,216.6574096679688,10,136184.1871719583,-0.011993408203125,-0.8628082275390625,-0.391754150390625,136184.1691590417,0.1433824625609941,0.2843430464266702,0.3387325190532495,136184.1691590417,0.5820681619542398,0.1298063901587261,1.178761345289944,0.1341988444328308,0.2963880002498627,0.3755708932876587,-0.08569557964801788,0.05819718912243843,-0.005665927659720182,XTrueNorthZVertical,-0.5158799299843841,-0.2108082527009539,-0.2725640193075199,-0.7843065145130736,0.04945595562458038,-0.9241334795951843,-0.3788555562496185,8.26935863494873,-32.31005859375,1.414069175720215,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:37.642,32,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084337.619558,9.980953216552734,-33.75497436523438,0.4545211791992188,228.6452789306641,214.8720245361328,10,136184.2361992083,0.0413818359375,-0.8558807373046875,-0.4414215087890625,136184.2209379583,0.2424435329964535,0.5724627215951817,0.5367803577297551,136184.1691590417,0.5820681619542398,0.1298063901587261,1.178761345289944,0.1341988444328308,0.2963880002498627,0.3755708932876587,-0.08569557964801788,0.05819718912243843,-0.005665927659720182,XTrueNorthZVertical,-0.5158799299843841,-0.2108082527009539,-0.2725640193075199,-0.7843065145130736,0.04945595562458038,-0.9241334795951843,-0.3788555562496185,8.26935863494873,-32.31005859375,1.414069175720215,2,10.3.35.51,10.83.46.32,1,0
