loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 15:59:23.748,64,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167963.723265,18.2633056640625,-26.854248046875,15.73715209960938,234.081787109375,220.3036346435547,10,161424.835061625,0.4181060791015625,-0.8157501220703125,-0.171722412109375,161424.7949198333,-0.1806954799618763,0.01842614526614924,-0.07231041623394048,161424.7949198333,0.1596768085193959,1.140580404084056,1.196343573365359,-0.1949973851442337,0.03974269703030586,-0.04105770960450172,0.1496376246213913,0.02888297289609909,0.02474016509950161,XTrueNorthZVertical,0.4369228578341802,0.4825189374071246,0.358529352380284,0.6691267224755306,0.33243328332901,-0.9307079315185547,-0.1525477766990662,15.50339698791504,-27.09837532043457,16.11857795715332,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:23.807,65,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167963.778967,18.48498153686523,-26.93923950195312,15.08812713623047,234.5686340332031,220.7904968261719,10,161424.8841423334,0.3126678466796875,-0.93792724609375,-0.2903900146484375,161424.8984679584,-0.5093109163500238,-0.07884421565234088,-0.1818004254981502,161424.84669375,0.1943923865867609,1.108621742016681,1.18235322811888,-0.4885092675685883,0.01955117657780647,-0.2173872739076614,0.04819546639919281,0.07247251272201538,-0.01117168553173542,XTrueNorthZVertical,0.4292372097691376,0.4809515618879273,0.360483387364878,0.6741607495283833,0.339011549949646,-0.9254998564720154,-0.1688820272684097,15.63683319091797,-27.23764038085938,15.7507495880127,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:23.849,66,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167963.778967,18.48498153686523,-26.93923950195312,15.08812713623047,234.5686340332031,220.7904968261719,10,161424.9331845834,0.3043060302734375,-0.8895721435546875,-0.33612060546875,161424.8984679584,-0.5093109163500238,-0.07884421565234088,-0.1818004254981502,161424.8984679584,0.2468121541038899,1.058484111211426,1.159605938712398,-0.5236079692840576,-0.05770457908511162,-0.1504184752702713,-0.03200877830386162,-0.03066572733223438,-0.07451591640710831,XTrueNorthZVertical,0.4173196400301901,0.4773666162925541,0.3633870911882255,0.6825798338332222,0.3483844995498657,-0.9166456460952759,-0.1959308683872223,15.91270065307617,-27.45797157287598,15.07751846313477,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:23.905,67,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167963.852651,18.62139892578125,-27.31306457519531,14.62215423583984,233.5987854003906,219.8206481933594,10,161424.9823731667,0.5800933837890625,-0.88751220703125,-0.10565185546875,161424.9502399583,-0.3599888056098259,-0.002629072628126224,-0.2561620084036697,161424.9502399583,0.2865612793557271,1.026869855042715,1.139324128078566,-0.3742857575416565,0.01851036958396435,-0.2247803509235382,-0.05214419215917587,0.008982761763036251,-0.1096270009875298,XTrueNorthZVertical,0.405931802055851,0.4764535352295056,0.3669360692651658,0.6881637144043448,0.357854038476944,-0.9083510637283325,-0.2164227962493896,16.09946441650391,-27.70588493347168,14.41100025177002,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:23.950,68,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167963.905381,19.04769515991211,-27.56794738769531,14.07299041748047,233.7530517578125,219.9749145507812,10,161425.0313049167,0.5577392578125,-0.6843719482421875,-0.1307830810546875,161425.0020142084,-0.4281390979049536,0.1138322934215839,-0.07060546050407175,161425.0020142084,0.309025297277091,1.00834338093485,1.127811829046149,-0.4424358904361725,0.1349714994430542,-0.03922413289546967,0.2856942415237427,0.1344487071037292,0.1488341689109802,XTrueNorthZVertical,0.3995769751501036,0.4754470978196956,0.3690142922078671,0.6914598514408543,0.3626059293746948,-0.9034764170646667,-0.2285766005516052,16.34245681762695,-27.81742477416992,13.91404914855957,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:24.002,69,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167963.956268,19.66156387329102,-27.26206970214844,13.34075164794922,234.911376953125,221.1332397460938,10,161425.0803892917,0.308197021484375,-0.73162841796875,-0.2496185302734375,161425.053788125,-0.712218491383706,-0.4693962568802432,-0.5152990340610669,161425.053788125,0.3544437821066421,0.9614616273977556,1.094631699563597,-0.7265151143074036,-0.4482572674751282,-0.4839180111885071,0.08876559883356094,-0.1581612825393677,0.2389762103557587,XTrueNorthZVertical,0.3845715207603201,0.4700383364732039,0.3703568223956216,0.7028545423301857,0.3758797943592072,-0.8887594938278198,-0.2623374164104462,16.49968719482422,-28.04641914367676,13.25309085845947,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:24.085,70,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.059692,20.30953598022461,-26.41241455078125,10.14555358886719,236.6582946777344,222.8801574707031,10,161425.1294295,0.1984100341796875,-0.9826812744140625,-0.4636993408203125,161425.1055604584,-0.8192780998371093,-0.8670389645104813,-0.8353353633136331,161425.1055604584,0.3757206524622612,0.9178632131596779,1.049706211874433,-0.833574652671814,-0.8459001779556274,-0.8039546608924866,-0.08216275274753571,0.2200449556112289,-0.06455058604478836,XTrueNorthZVertical,0.3697370241843909,0.4605162931841548,0.3629668388771587,0.7207456738949449,0.3954257071018219,-0.8672770261764526,-0.3024385571479797,17.33777236938477,-28.0723762512207,12.07596778869629,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:24.101,71,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.059692,20.30953598022461,-26.41241455078125,10.14555358886719,236.6582946777344,222.8801574707031,10,161425.1784998333,0.2049407958984375,-0.36846923828125,-0.346099853515625,161425.157334375,-1.289359854381939,-0.1425749921184821,-1.109654537713354,161425.157334375,0.3981549243863558,0.8667708952102167,0.9748845567261003,-1.303656220436096,-0.1214364022016525,-1.078274130821228,-0.3417900204658508,0.002212905324995518,0.1685530990362167,XTrueNorthZVertical,0.3432933511547139,0.4477713325662973,0.3513822465642293,0.7471151193007695,0.4278190732002258,-0.8276370763778687,-0.363301008939743,19.28166198730469,-27.71218109130859,9.733352661132812,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:24.151,72,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.112624,21.99766540527344,-25.47776794433594,8.265052795410156,240.0865478515625,226.3084106445312,10,161425.227540125,0.4558868408203125,-0.6834869384765625,-0.2257080078125,161425.2091085833,-1.22364475658758,1.09114903024672,-1.778209970392993,161425.2091085833,0.4050674791649998,0.8917014915918446,0.8670876093242605,-1.237940907478333,1.112287282943726,-1.746829867362976,-0.08795374631881714,-0.04272807016968727,0.2058280408382416,XTrueNorthZVertical,0.2925592171543016,0.4595722912236511,0.342147902641758,0.7655959784500638,0.5034963488578796,-0.762447714805603,-0.4064048230648041,20.86833953857422,-27.07087898254395,8.134227752685547,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:24.198,73,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.163073,23.82221221923828,-22.91180419921875,7.183341979980469,243.3389282226562,229.5607757568359,10,161425.276596375,0.5095062255859375,-0.519134521484375,-0.60992431640625,161425.260880625,-1.527201178698627,0.466534157656735,-2.356376650410906,161425.260880625,0.4014463305690803,0.9377792052309986,0.7479491942193,-1.541497230529785,0.4876723289489746,-2.324996948242188,-0.0335063599050045,0.2602148950099945,-0.06142338365316391,XTrueNorthZVertical,0.2354758288137253,0.4771916393861246,0.327337486361481,0.7808261133380328,0.5910472273826599,-0.6801367998123169,-0.433678537607193,22.59185028076172,-25.84113311767578,7.505325317382812,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:24.249,74,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.215383,25.83432006835938,-19.41120910644531,6.850509643554688,248.8983764648438,235.1202239990234,10,161425.3256365834,0.40966796875,-0.5104522705078125,-0.5299072265625,161425.312654875,-2.022770183823841,-0.6551291060440043,-2.580375928645798,161425.260880625,0.4014463305690803,0.9377792052309986,0.7479491942193,-1.541497230529785,0.4876723289489746,-2.324996948242188,-0.0335063599050045,0.2602148950099945,-0.06142338365316391,XTrueNorthZVertical,0.2354758288137253,0.4771916393861246,0.327337486361481,0.7808261133380328,0.5910472273826599,-0.6801367998123169,-0.433678537607193,22.59185028076172,-25.84113311767578,7.505325317382812,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:24.296,75,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.267268,27.64181327819824,-14.82302856445312,5.319480895996094,261.7536315917969,247.9754943847656,10,161425.3746989167,0.7970733642578125,-0.442962646484375,-0.37493896484375,161425.3644287917,-1.78852173013378,0.4246548842508029,-2.324270112941129,161425.3644287917,0.4032638381854759,0.9188125203673674,0.4403305509979549,-1.802817583084106,0.4457926154136658,-2.292890787124634,-0.05731537565588951,-0.08244374394416809,0.1130489259958267,XTrueNorthZVertical,0.1051229459787016,0.4631482578274561,0.2700470247694717,0.8375663781557057,0.7190585136413574,-0.4262385070323944,-0.548885703086853,28.46691513061523,-13.99162292480469,4.804815292358398,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:24.349,76,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.318977,28.97185707092285,-9.555145263671875,3.6885986328125,270.6765747070312,256.8984375,10,161425.423732875,1.039901733398438,-0.1663818359375,-0.458251953125,161425.4162010833,-1.387273901335901,-0.3650509422098485,-2.805347526994678,161425.3644287917,0.4032638381854759,0.9188125203673674,0.4403305509979549,-1.802817583084106,0.4457926154136658,-2.292890787124634,-0.05731537565588951,-0.08244374394416809,0.1130489259958267,XTrueNorthZVertical,0.1051229459787016,0.4631482578274561,0.2700470247694717,0.8375663781557057,0.7190585136413574,-0.4262385070323944,-0.548885703086853,28.46691513061523,-13.99162292480469,4.804815292358398,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:24.395,77,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.37061,29.48341751098633,-4.185272216796875,2.690093994140625,279.9105529785156,266.1324157714844,10,161425.4727982084,1.081527709960938,-0.0715484619140625,-0.7115936279296875,161425.4679750417,-1.064259359036299,0.04694540474758978,-2.67076574657196,161425.4162010833,0.3856913799749887,0.9389095021679358,0.2905344424584946,-1.401569604873657,-0.3439134359359741,-2.773968696594238,0.2820478677749634,0.1211200729012489,0.004253172315657139,XTrueNorthZVertical,0.04091282332167553,0.4640788419473191,0.2333924930901123,0.853513262590234,0.7730973958969116,-0.2864643037319183,-0.5659139156341553,29.72826957702637,-11.1942195892334,4.487370491027832,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:24.434,78,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.42286,29.70509147644043,1.541412353515625,2.240760803222656,289.3763732910156,275.5982360839844,10,161425.5219427084,0.8239288330078125,-0.045745849609375,-0.5242919921875,161425.5197492917,-1.260801979064692,-0.4669211149631235,-1.85501500359866,161425.4679750417,0.3653455528547934,0.9230984069144024,0.1490450530341121,-1.07855486869812,0.06808271259069443,-2.639387130737305,0.07000905275344849,-0.07419292628765106,-0.0692000538110733,XTrueNorthZVertical,-0.01512064182619693,0.448820536487964,0.194804164422873,0.8719993151628538,0.7886335253715515,-0.1484938412904739,-0.5966629981994629,31.20209693908691,-6.762176990509033,3.149477958679199,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:24.493,79,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.473934,28.85250282287598,6.707366943359375,1.441963195800781,297.7911071777344,284.0129699707031,10,161425.571017875,1.031051635742188,0.299713134765625,-0.69110107421875,161425.5715214167,-0.8679502982355065,-0.6265214296143732,-1.704905662440235,161425.5197492917,0.3452166784059904,0.9114247339617542,0.02710587911858603,-1.275097250938416,-0.4457840025424957,-1.823636770248413,0.0005776563775725663,-0.004635721445083618,0.06065269187092781,XTrueNorthZVertical,-0.0635930771459202,0.4356125535991437,0.1600864786541782,0.8834986807809115,0.7900870442390442,-0.02710255980491638,-0.6123952269554138,31.7795524597168,-3.407483577728271,2.768814086914062,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:24.532,80,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.526405,27.86349487304688,10.8876953125,0.6431732177734375,304.9802551269531,291.2021179199219,10,161425.6200599583,0.9484100341796875,0.4072265625,-0.8188018798828125,161425.5715214167,-0.8679502982355065,-0.6265214296143732,-1.704905662440235,161425.5715214167,0.322701196451937,0.8875867012168643,-0.08217228918098431,-0.8822455406188965,-0.6053845286369324,-1.673527717590332,0.2581180036067963,0.2176332920789719,-0.06194569170475006,XTrueNorthZVertical,-0.1055342728303476,0.4174743422102599,0.1275595119487574,0.8934798473772283,0.7729336023330688,0.08207984268665314,-0.6291553974151611,32.00954055786133,-0.7029861211776733,2.027894973754883,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:24.591,81,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.577941,27.11321449279785,14.28631591796875,0.3103408813476562,310.3177490234375,296.5396118164062,10,161425.6691265,0.8209991455078125,0.31072998046875,-0.778167724609375,161425.6750695417,0.01294855553607426,-0.1562481937871669,-0.4804699470089016,161425.6232955417,0.3017764344433514,0.8650864527528649,-0.1597773208625759,-0.4095861911773682,-0.1368692070245743,-1.281321406364441,0.196953684091568,0.2481281906366348,-0.178488627076149,XTrueNorthZVertical,-0.1344395780684791,0.402205639782278,0.1029651851477719,0.8997526158490138,0.7514563202857971,0.1590983718633652,-0.6403132677078247,31.97311019897461,2.418977499008179,1.042051315307617,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:24.630,82,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.577941,27.11321449279785,14.28631591796875,0.3103408813476562,310.3177490234375,296.5396118164062,10,161425.7181825833,0.9901123046875,0.6849822998046875,-0.7433319091796875,161425.6750695417,0.01294855553607426,-0.1562481937871669,-0.4804699470089016,161425.6750695417,0.2890812612786566,0.8540894454282327,-0.1925632238292812,-0.001346391625702381,-0.1351117193698883,-0.4490926563739777,0.08096181601285934,0.1193546131253242,-0.1334040462970734,XTrueNorthZVertical,-0.1459688503467108,0.3953621831385554,0.09109376744175081,0.9022658922452975,0.7400373220443726,0.1913753747940063,-0.6447636485099792,31.84072113037109,3.826493263244629,0.8623428344726562,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:24.689,83,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.681401,26.2094612121582,16.27450561523438,-0.23883056640625,314.4994812011719,300.7213439941406,10,161425.7672406667,0.819732666015625,0.3826904296875,-0.7811431884765625,161425.7268416667,0.526157807089756,-0.2475972823379749,0.3588135526207739,161425.7268416667,0.2775228942381331,0.8354583658220086,-0.1861727105461201,0.5118629932403564,-0.2264610081911087,0.3901905119419098,0.2613232433795929,0.4998832046985626,-0.08408626168966293,XTrueNorthZVertical,-0.1400128080474517,0.388295749398033,0.08852889165066888,0.9065238197801266,0.7287890315055847,0.1850991100072861,-0.6592456698417664,31.7819881439209,4.347182750701904,0.4736518859863281,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:24.728,84,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.681401,26.2094612121582,16.27450561523438,-0.23883056640625,314.4994812011719,300.7213439941406,10,161425.8161770417,0.89990234375,0.329071044921875,-0.662200927734375,161425.778616,0.8136527046665349,-0.2028801444744544,0.9883446205830456,161425.778616,0.2760234764001924,0.8259300788883835,-0.1344446606476404,0.799358069896698,-0.1817440986633301,1.019721269607544,0.08014104515314102,0.2396935224533081,-0.04645964503288269,XTrueNorthZVertical,-0.1160273639814481,0.3881488152661909,0.09902277209224976,0.9088853692989537,0.7285442352294922,0.1340399980545044,-0.6717562675476074,31.8936653137207,3.463113069534302,-0.1344680786132812,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:24.786,85,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.733822,26.89153480529785,14.64315795898438,-0.9710540771484375,312.3323669433594,298.5542297363281,10,161425.8652405417,0.87054443359375,0.1595458984375,-0.6517486572265625,161425.8303900833,1.194626154401749,-0.01220952833357728,1.297212451172147,161425.8303900833,0.2780761365904245,0.8252141341328941,-0.05582613111313058,1.180331587791443,0.008926300331950188,1.328588724136353,0.1664911657571793,0.2592816054821014,-0.02704868838191032,XTrueNorthZVertical,-0.08087352170208503,0.3934311597928631,0.1158266949746974,0.9084357702261306,0.7335485219955444,0.05579713732004166,-0.6773427724838257,32.02249908447266,1.907310009002686,-0.3727169036865234,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:24.826,86,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.785048,27.50540161132812,12.19613647460938,-1.669998168945312,309.1527709960938,295.3746337890625,10,161425.9142865833,0.883270263671875,0.02587890625,-0.6150970458984375,161425.8821620833,1.467632124067952,-0.0441056760772383,1.561741312772518,161425.8821620833,0.2789655864800235,0.8243249079066013,0.04523142891044605,1.453336715698242,-0.0231388546526432,1.593240737915039,0.1244188472628593,0.1613659113645554,0.06788454949855804,XTrueNorthZVertical,-0.03516159189618493,0.3994803776783865,0.1363263787018463,0.9058665380059363,0.7333387136459351,-0.04521600902080536,-0.6783581972122192,32.07852554321289,-0.07452668249607086,-0.4238929748535156,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:24.885,87,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.836935,28.32389068603516,8.831451416015625,-1.703285217285156,304.0831604003906,290.3050231933594,10,161425.963465375,0.84979248046875,-0.17388916015625,-0.691864013671875,161425.9339362083,1.839525259750432,0.2086456219183669,1.701478174117303,161425.9339362083,0.2747953435709647,0.8312472939825709,0.1611123913969129,1.825230002403259,0.2296122163534164,1.732977151870728,0.1910677850246429,0.08557192981243134,0.05203702673316002,XTrueNorthZVertical,0.01780249767887267,0.4087416153995569,0.1570828581624873,0.8988538894013964,0.7292050719261169,-0.1604162901639938,-0.6652266979217529,31.92352485656738,-3.172921419143677,-0.1956157684326172,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:24.925,88,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.888853,29.04006958007812,4.787109375,-1.803138732910156,298.9872131347656,285.2090759277344,10,161426.0124607917,0.7021942138671875,-0.453369140625,-0.6732635498046875,161425.9857105,1.921364732680785,0.1143034066184189,2.035203151372876,161425.9857105,0.2683707840089269,0.8392892146904112,0.2937826294378751,1.907069563865662,0.1352697759866714,2.066701889038086,0.0774337500333786,0.01673244498670101,-0.01901416480541229,XTrueNorthZVertical,0.07854164007587511,0.4173070545534315,0.1799572355127594,0.8873000632730145,0.7122848629951477,-0.2895748615264893,-0.6393720507621765,31.56764030456543,-5.703187942504883,0.4181394577026367,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:24.983,89,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.940398,29.43226051330566,0.11395263671875,-1.453666687011719,292.9733276367188,279.1951904296875,10,161426.061577625,0.636688232421875,-0.646240234375,-0.664215087890625,161426.0374825417,2.065263582177146,0.3086718219328711,2.315045988189531,161426.0374825417,0.2674552818852869,0.8497503116795667,0.4410907771676189,2.050968647003174,0.3296380341053009,2.346544504165649,0.09146722406148911,-0.09510760009288788,-0.09781023114919662,XTrueNorthZVertical,0.1439041466130009,0.4252056709156544,0.2079028604505727,0.8690616264274824,0.6792237162590027,-0.4269261062145233,-0.5969834923744202,30.89685440063477,-8.553592681884766,1.198996543884277,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.023,90,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167964.993168,29.381103515625,-5.68072509765625,-0.6715164184570312,285.1360778808594,271.3579406738281,10,161426.1105139167,0.411651611328125,-0.856719970703125,-0.5832061767578125,161426.089256625,2.006773374104062,0.09787143637652101,2.968773738867935,161426.089256625,0.2847823505238813,0.8529955325846523,0.6098643404872662,1.992478728294373,0.1188374161720276,3.000271797180176,-0.05555678904056549,-0.1628852188587189,-0.09107581526041031,XTrueNorthZVertical,0.2145698304030383,0.4293958701987812,0.2461809234170345,0.8420058808500914,0.6174616813659668,-0.572756290435791,-0.5391579270362854,29.27309608459473,-12.78116798400879,2.990760803222656,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.086,91,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.045268,28.25568580627441,-11.90023803710938,0.8595199584960938,276.2178039550781,262.4396667480469,10,161426.1595794167,0.0695037841796875,-0.9138031005859375,-0.2755889892578125,161426.14103075,2.150152374555639,0.002236522683448544,3.507919782594008,161426.14103075,0.3270116132082503,0.8275548201637383,0.8002109650679317,2.135857820510864,0.02320227399468422,3.539417505264282,-0.2770039439201355,-0.3066211044788361,0.02033972553908825,XTrueNorthZVertical,0.2916077920435844,0.4234300634894618,0.2917939026717863,0.8065532662012493,0.512859046459198,-0.7175030708312988,-0.4713437557220459,27.22641563415527,-16.37749481201172,4.440386772155762,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.121,92,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.096302,25.64675903320312,-18.61260986328125,2.939720153808594,266.3581848144531,252.5800323486328,10,161426.20872175,0.05120849609375,-0.0376129150390625,-0.349822998046875,161426.1928031667,1.867554231275189,0.3766319645261671,3.042718270746748,161426.14103075,0.3270116132082503,0.8275548201637383,0.8002109650679317,2.135857820510864,0.02320227399468422,3.539417505264282,-0.2770039439201355,-0.3066211044788361,0.02033972553908825,XTrueNorthZVertical,0.2916077920435844,0.4234300634894618,0.2917939026717863,0.8065532662012493,0.512859046459198,-0.7175030708312988,-0.4713437557220459,27.22641563415527,-16.37749481201172,4.440386772155762,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.183,93,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.147207,22.23639678955078,-24.83210754394531,5.03656005859375,256.6575927734375,242.8794403076172,10,161426.2576886667,0.2581024169921875,-0.11968994140625,-0.3042144775390625,161426.244577125,0.3651255107203707,1.006915375496386,0.6625920823667334,161426.244577125,0.4779185547981882,0.7409090375119776,1.102732536687196,0.3508317172527313,1.027880191802979,0.6940917372703552,-0.2052096873521805,0.9714229702949524,0.08322585374116898,XTrueNorthZVertical,0.4014464439590924,0.4152055776437791,0.3722048254663098,0.7265732067240355,0.3045139014720917,-0.8924434781074524,-0.3328901529312134,20.51161193847656,-23.06027793884277,8.758684158325195,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.219,94,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.200236,19.64451217651367,-28.1287841796875,7.199974060058594,249.2936096191406,235.5154724121094,10,161426.3068413333,0.299530029296875,-0.3459625244140625,-0.6783905029296875,161426.2963512084,-0.6668046705790207,2.058339895975158,-1.316788283080883,161426.244577125,0.4779185547981882,0.7409090375119776,1.102732536687196,0.3508317172527313,1.027880191802979,0.6940917372703552,-0.2052096873521805,0.9714229702949524,0.08322585374116898,XTrueNorthZVertical,0.4014464439590924,0.4152055776437791,0.3722048254663098,0.7265732067240355,0.3045139014720917,-0.8924434781074524,-0.3328901529312134,20.51161193847656,-23.06027793884277,8.758684158325195,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.279,95,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.251933,19.8491325378418,-28.02684020996094,8.897422790527344,246.2626647949219,232.4845275878906,10,161426.3557761667,0.3084564208984375,-0.4622039794921875,-0.449798583984375,161426.3481234167,-2.125608948265578,0.2869859674924648,-2.637001391323608,161426.2963512084,0.4435816184968485,0.8630147590318641,1.0778411269502,-0.6810983419418335,2.079304456710815,-1.28528892993927,0.01844200119376183,0.6191889643669128,-0.1731942743062973,XTrueNorthZVertical,0.3757854245520168,0.4527137178064927,0.3808795968158745,0.7132785662257207,0.3595639765262604,-0.8809382319450378,-0.3076712191104889,19.72736930847168,-23.14231872558594,10.22158908843994,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.318,96,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.304241,22.28754425048828,-25.29095458984375,8.481376647949219,249.6777954101562,235.8996429443359,10,161426.4048258333,0.20660400390625,-1.243942260742188,-0.2399139404296875,161426.39989775,-2.541304425977136,-1.411030629839953,-2.544460538184989,161426.3481234167,0.441565171300729,0.914995815804695,0.9574410223052491,-2.139902353286743,0.307950347661972,-2.605502128601074,-0.2008683681488037,0.3782223761081696,-0.1151803955435753,XTrueNorthZVertical,0.3173834806523909,0.4730376964712241,0.3729153840642367,0.7324187027636267,0.4562089443206787,-0.8177212476730347,-0.3510061204433441,20.27554321289062,-22.3279914855957,10.93527507781982,2,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:25.377,97,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167965.355798,25.10109329223633,-20.95770263671875,5.569091796875,256.7111511230469,242.9330139160156,10,161426.4538755417,0.451507568359375,-0.1698150634765625,-0.4384307861328125,161426.4516717083,-2.433937755050047,0.007940214790071249,-3.538248393720048,161426.4516717083,0.4539777135036607,0.8420346236724875,0.5793851380047272,-2.448230981826782,0.02890420891344547,-3.506749868392944,-0.3161008059978485,0.2533658444881439,0.1684085726737976,XTrueNorthZVertical,0.1658835733966046,0.4402849794227907,0.3105844545285828,0.825935257438856,0.6242520809173584,-0.5475095510482788,-0.5572635531425476,26.1390380859375,-17.99618148803711,4.701625823974609,2,192.168.1.8,10.83.46.32,4,0
