loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-04 08:04:14.035,65,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485053.989163,-14.25441360473633,-42.26109313964844,11.26737976074219,170.3551788330078,156.5787353515625,10,236404.1094415,-0.479949951171875,-0.7179718017578125,0.1009368896484375,236404.1014110417,0.1484121085957178,-3.122088993346598,0.4968872698648041,236404.1014110417,2.470589227469124,-0.9839520169897196,1.173719349754572,0.1336071342229843,-3.107532024383545,0.530865490436554,-0.0815570130944252,0.2059019953012466,0.3006455302238464,XTrueNorthZVertical,0.532098521192556,0.331359989284553,0.6068873955412393,0.4886303136176572,-0.3220227062702179,-0.9221953153610229,-0.2141434401273727,-12.32622241973877,-42.57529449462891,11.42502689361572,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.073,66,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485053.989163,-14.25441360473633,-42.26109313964844,11.26737976074219,170.3551788330078,156.5787353515625,10,236404.1584763333,-0.5142822265625,-0.7795562744140625,0.146484375,236404.1014110417,0.1484121085957178,-3.122088993346598,0.4968872698648041,236404.1014110417,2.470589227469124,-0.9839520169897196,1.173719349754572,0.1336071342229843,-3.107532024383545,0.530865490436554,-0.0815570130944252,0.2059019953012466,0.3006455302238464,XTrueNorthZVertical,0.532098521192556,0.331359989284553,0.6068873955412393,0.4886303136176572,-0.3220227062702179,-0.9221953153610229,-0.2141434401273727,-12.32622241973877,-42.57529449462891,11.42502689361572,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.135,67,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485054.067033,-12.24230194091797,-41.75128173828125,13.99661254882812,178.0092315673828,164.2327880859375,10,236404.2075286667,-0.4913330078125,-0.8304443359375,0.1283111572265625,236404.2049592083,0.4055445729006124,0.9546015706234147,-0.04929085071962257,236404.153184125,2.504243330700267,-1.156362847767641,1.173328266946211,0.2938400506973267,-2.069166660308838,-0.1732918918132782,-0.1965562701225281,0.1484081596136093,0.3058621287345886,XTrueNorthZVertical,0.5774588866438054,0.2976694766749451,0.5675270255875009,0.5058135675590835,-0.3543165326118469,-0.922044038772583,-0.1558682322502136,-11.51494121551514,-42.23347091674805,13.37395668029785,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.167,68,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485054.14217,-10.46891021728516,-41.03756713867188,16.69255065917969,183.4833068847656,169.7068634033203,10,236404.2565609167,-0.3122100830078125,-0.7924957275390625,0.041473388671875,236404.2567339583,0.2146734207296523,2.185952183825139,-0.5791033137732943,236404.2049592083,2.54390071097181,-1.210923709358864,1.183537967073992,0.3907409310340881,0.9691578149795532,-0.01531134825199842,-0.13418048620224,0.1092670112848282,0.2425957918167114,XTrueNorthZVertical,0.5864661256911687,0.2992683210442579,0.5587019785115235,0.5043294832253338,-0.353459894657135,-0.925947904586792,-0.1329919099807739,-9.780908584594727,-42.02402496337891,15.27866744995117,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.264,69,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485054.245067,-11.23623657226562,-40.91860961914062,16.97545623779297,178.3881683349609,164.6117248535156,10,236404.3056246667,-0.1916656494140625,-0.844818115234375,-0.107025146484375,236404.3085073333,0.04338209520906377,0.7059765744207782,-0.304131132274286,236404.2567339583,2.562274866876027,-1.134578440526822,1.202251186198928,0.1998699158430099,2.20050835609436,-0.5451241731643677,0.0143129201605916,0.1403567343950272,0.1936880797147751,XTrueNorthZVertical,0.5609271736104144,0.3305349600130695,0.5797410865136345,0.4899059008926744,-0.3265230059623718,-0.9328524470329285,-0.1522146910429001,-10.41773223876953,-41.81542587280273,15.42930698394775,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.269,70,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485054.245067,-11.23623657226562,-40.91860961914062,16.97545623779297,178.3881683349609,164.6117248535156,10,236404.354651375,-0.335296630859375,-0.9066162109375,-0.13031005859375,236404.3085073333,0.04338209520906377,0.7059765744207782,-0.304131132274286,236404.3085073333,2.553584660498725,-1.048418541217074,1.226011905000766,0.02857874147593975,0.7205324769020081,-0.2701523303985596,0.101252056658268,0.09633022546768188,0.06161443889141083,XTrueNorthZVertical,0.5361620365318878,0.3580649069494891,0.5942591657591895,0.4808076641561636,-0.2929176986217499,-0.9411483407020569,-0.1686395853757858,-10.90684509277344,-41.90626525878906,14.83335781097412,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.322,71,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485054.298443,-10.4859619140625,-41.19049072265625,16.80903625488281,179.0652618408203,165.288818359375,10,236404.4038279584,-0.3517303466796875,-0.8198394775390625,0.031097412109375,236404.41205725,-0.06770607702530249,-1.949707957214172,0.2670724467575063,236404.3602821667,2.519328636882757,-1.044756842799651,1.237793560643616,-0.09886935353279114,-1.537872672080994,-0.3804908692836761,-0.05260762199759483,0.03844884410500526,0.03382176533341408,XTrueNorthZVertical,0.5408014879071545,0.3542143961974678,0.5833865900464551,0.4916565587528783,-0.2826890051364899,-0.9450650811195374,-0.1641318202018738,-10.58214378356934,-42.08976364135742,14.54621505737305,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.366,72,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485054.349599,-9.104759216308594,-41.27548217773438,16.89224624633789,183.1744232177734,169.3979797363281,10,236404.4527511667,-0.6829376220703125,-0.938507080078125,0.1144561767578125,236404.41205725,-0.06770607702530249,-1.949707957214172,0.2670724467575063,236404.41205725,2.506585207728776,-1.131718595780044,1.236575709470809,-0.08250914514064789,-1.935152292251587,0.3010505735874176,-0.05481278523802757,0.1248267814517021,0.1705460399389267,XTrueNorthZVertical,0.5678047873262486,0.328440882097969,0.5564551326009145,0.5099825181955574,-0.2969175577163696,-0.9446662664413452,-0.1394486278295517,-8.965299606323242,-42.27899169921875,15.07424449920654,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.420,73,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485054.401622,-8.081653594970703,-41.92123413085938,17.35821533203125,186.9154815673828,173.1390380859375,10,236404.5018299583,-0.5552215576171875,-0.8707122802734375,-0.0129241943359375,236404.4638305,0.09655423690136782,0.0662306857813986,-0.1045951191806441,236404.4638305,2.519118238932877,-1.192199965933197,1.227998253503088,0.08175132423639297,0.08078619092702866,-0.07061734795570374,-0.3328355848789215,-0.01188697945326567,0.2078399658203125,XTrueNorthZVertical,0.5828357119886934,0.3133432695868968,0.5448326947275277,0.5150495471292527,-0.312321275472641,-0.9418178796768188,-0.1242370530962944,-8.145870208740234,-42.23153686523438,15.66092300415039,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.468,74,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485054.452786,-8.729621887207031,-41.68331909179688,17.25836563110352,185.2545928955078,171.4781494140625,10,236404.5508590417,-0.3574371337890625,-1.028945922851562,-0.0626068115234375,236404.5156055,0.3625323907669606,1.941783721390641,-0.2319291066967117,236404.5156055,2.546672790539712,-1.154301550604691,1.240572358861666,0.3477296233177185,1.956339001655579,-0.1979516744613647,-0.2255285829305649,0.05552785098552704,0.1480256021022797,XTrueNorthZVertical,0.5672639777042795,0.3355914626315797,0.5590033520012794,0.5030957913420974,-0.2965356111526489,-0.9459697604179382,-0.1311798989772797,-8.26425838470459,-42.12570953369141,15.88235569000244,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.519,75,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485054.504327,-9.735675811767578,-41.42840576171875,17.24172210693359,181.1150360107422,167.3385925292969,10,236404.5999452917,-0.0875091552734375,-0.9772186279296875,-0.1613922119140625,236404.5673802917,0.2959451077156004,1.373386847831683,-0.347120677538672,236404.5673802917,2.575539542698694,-1.091813755586011,1.259125936749589,0.2811424732208252,1.38794207572937,-0.3131435513496399,0.007659857627004385,-0.1141410693526268,0.08943238109350204,XTrueNorthZVertical,0.5434892610389894,0.36599953576472,0.5779526923076883,0.4864510472971343,-0.2721404433250427,-0.9518226981163025,-0.1413275301456451,-9.255203247070312,-41.96292495727539,15.76632404327393,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.565,76,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485054.555946,-10.1619758605957,-41.34344482421875,17.45805358886719,179.2322845458984,165.4558410644531,10,236404.6489520833,-0.3107147216796875,-0.95953369140625,-0.0841217041015625,236404.6191535417,0.1141252411414926,-0.2061078957156304,-0.2127333078755295,236404.6191535417,2.585886219265733,-1.072423114563382,1.270351048231093,0.09932275861501694,-0.1915528178215027,-0.1787565350532532,0.1351764649152756,0.00201877043582499,-0.01771827600896358,XTrueNorthZVertical,0.5353731623624204,0.3776835594535198,0.5823082583601781,0.4812982144086958,-0.2599475681781769,-0.9552047848701477,-0.1414614170789719,-9.712890625,-41.88085556030273,15.70911884307861,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.616,77,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485054.608227,-9.58221435546875,-41.10552978515625,17.5911865234375,180.0557708740234,166.2793273925781,10,236404.6980100833,-0.328155517578125,-1.041915893554688,-0.049468994140625,236404.6709287083,-0.06434862983903959,-0.74996587035838,-0.2855316152211725,236404.6709287083,2.558720896874088,-1.079565575254636,1.281493283117001,-0.07915094494819641,-0.7354109287261963,-0.2515552043914795,-0.06130021065473557,-0.05774663761258125,0.05614194646477699,XTrueNorthZVertical,0.5419758614667903,0.3727949892755485,0.5703966425192926,0.4918677716297085,-0.2515507340431213,-0.9584429264068604,-0.1345721185207367,-9.049761772155762,-41.93037414550781,15.97084617614746,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.667,78,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485054.608227,-9.58221435546875,-41.10552978515625,17.5911865234375,180.0557708740234,166.2793273925781,10,236404.7470422084,-0.3191070556640625,-1.028488159179688,-0.05877685546875,236404.7227036667,0.04868844368104665,0.03759291563144952,-0.3410891503018606,236404.7227036667,2.539238081097096,-1.079921438257862,1.290502202399541,0.03388627618551254,0.05214769393205643,-0.3071130812168121,-0.1768180727958679,-0.01943360082805157,0.1107993572950363,XTrueNorthZVertical,0.545273483400499,0.3707740231170004,0.5627189863873905,0.4985488616454264,-0.2439735531806946,-0.9609740972518921,-0.1304069012403488,-8.132951736450195,-42.06901550292969,16.09893608093262,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.713,79,1425485047.163738,37.77936927398314,-122.4388619995987,57.10788,-1,-1,10,65,-9999,1425485054.667297,-9.258232116699219,-41.46238708496094,17.44140625,181.3462066650391,167.5697631835938,10,236404.7961125417,-0.191131591796875,-1.129364013671875,-0.1624755859375,236404.7744767917,0.06291611548868598,0.7366796259960837,-0.1850670588912414,236404.7744767917,2.514635598486477,-1.028327135047101,1.303643409067212,0.04811407998204231,0.751234233379364,-0.1510912925004959,-0.008927756920456886,-0.1294982582330704,-0.003669730387628078,XTrueNorthZVertical,0.5348037775719042,0.3818939356206424,0.5664587563346271,0.4972590791626721,-0.2260881066322327,-0.9645264148712158,-0.1362838894128799,-7.628054618835449,-42.1563720703125,16.11755561828613,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.770,80,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485054.737829,-8.729621887207031,-41.37745666503906,16.95879364013672,181.3910980224609,167.6146545410156,10,236404.8451446667,-0.18011474609375,-1.120986938476562,-0.17156982421875,236404.8262517917,-0.222594993392093,-0.1686769002784577,-0.1739313171091841,236404.8262517917,2.489781956223199,-0.987917728946711,1.305616634110985,-0.2372746616601944,-0.1542024910449982,-0.1398045420646667,0.05453237146139145,-0.16360142827034,-0.04073920473456383,XTrueNorthZVertical,0.5280313658664681,0.3860747343649301,0.5704027662558131,0.4967595327729906,-0.2188084870576859,-0.9650453925132751,-0.1442583501338959,-7.79371452331543,-42.23429107666016,15.83177757263184,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.812,81,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485054.789767,-8.013439178466797,-41.37745666503906,16.75909423828125,182.3712615966797,168.5948181152344,10,236404.894214125,-0.2764129638671875,-1.123321533203125,-0.0972442626953125,236404.87802675,-0.3079961779643179,-0.4497466554093115,-0.05292393507870867,236404.87802675,2.437228330800804,-0.9589302025142534,1.30157994696847,-0.3226757049560547,-0.4352723658084869,-0.01879751123487949,-0.02235925197601318,-0.1347905248403549,0.05553168430924416,XTrueNorthZVertical,0.5299003087618529,0.3779122780751825,0.5661677913780367,0.5058084398931255,-0.2177225351333618,-0.9639796018600464,-0.1527759432792664,-7.412544727325439,-42.44203186035156,15.45479869842529,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.869,82,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485054.841508,-7.518932342529297,-41.66635131835938,16.04349899291992,183.8963928222656,170.1199493408203,10,236404.9432543333,-0.2435455322265625,-1.176284790039062,-0.137054443359375,236404.9298000833,-0.1979341216979592,0.0341976515577075,0.01417014752809361,236404.87802675,2.437228330800804,-0.9589302025142534,1.30157994696847,-0.3226757049560547,-0.4352723658084869,-0.01879751123487949,-0.02235925197601318,-0.1347905248403549,0.05553168430924416,XTrueNorthZVertical,0.5299003087618529,0.3779122780751825,0.5661677913780367,0.5058084398931255,-0.2177225351333618,-0.9639796018600464,-0.1527759432792664,-7.412544727325439,-42.44203186035156,15.45479869842529,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.911,83,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485054.894631,-7.450733184814453,-42.04022216796875,16.01021575927734,184.2907562255859,170.5143127441406,10,236404.9924289167,-0.260498046875,-1.082595825195312,-0.1441650390625,236404.9815751667,-0.1335854918589196,-0.02309226981207707,0.2344551149906519,236404.9815751667,2.38365552549438,-0.9108166991735618,1.278165834833909,-0.1482647359371185,-0.008618280291557312,0.2685808837413788,0.02603602223098278,-0.1635596007108688,0.01913253217935562,XTrueNorthZVertical,0.526154939576039,0.3670553941346671,0.5726372391536233,0.5104097202618481,-0.2278945446014404,-0.9574883580207825,-0.1768626272678375,-7.323792457580566,-42.85748672485352,14.3080587387085,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:14.962,84,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485054.944794,-7.672405242919922,-42.46505737304688,15.42776489257812,184.3495483398438,170.5731048583984,10,236405.0413625,-0.3594207763671875,-1.36163330078125,-0.2319793701171875,236405.0333500417,-0.2381640994408052,0.2069028493010191,0.2300601002436941,236404.9815751667,2.38365552549438,-0.9108166991735618,1.278165834833909,-0.1482647359371185,-0.008618280291557312,0.2685808837413788,0.02603602223098278,-0.1635596007108688,0.01913253217935562,XTrueNorthZVertical,0.526154939576039,0.3670553941346671,0.5726372391536233,0.5104097202618481,-0.2278945446014404,-0.9574883580207825,-0.1768626272678375,-7.323792457580566,-42.85748672485352,14.3080587387085,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.008,85,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485054.997631,-8.525001525878906,-42.66896057128906,15.09493255615234,183.2352600097656,169.4588165283203,10,236405.090545625,-0.30999755859375,-0.9795989990234375,-0.0614471435546875,236405.0851232917,-0.06086175302379885,-0.4053198021046097,0.8519090137255232,236405.0333500417,2.391018019370887,-0.9145265153513196,1.262955646071948,-0.2528431713581085,0.2213766723871231,0.2641854882240295,-0.09500721096992493,-0.333402156829834,-0.01946425437927246,XTrueNorthZVertical,0.5257054469478238,0.3622058230108307,0.5782958611904617,0.5079515673401364,-0.2400605380535126,-0.9529900550842285,-0.1848814487457275,-7.850542068481445,-42.85135650634766,14.04468154907227,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.066,86,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485054.997631,-8.525001525878906,-42.66896057128906,15.09493255615234,183.2352600097656,169.4588165283203,10,236405.1394783334,-0.3354644775390625,-1.156829833984375,-0.034820556640625,236405.136898375,0.6152376160757075,0.4670414898443951,0.5644601888356027,236405.0851232917,2.405379883929683,-0.9176797124943659,1.23834491402714,-0.0755406841635704,-0.3908461332321167,0.8860340714454651,-0.03676509857177734,-0.07364524155855179,0.1123808845877647,XTrueNorthZVertical,0.5237655202212752,0.355683127613583,0.5887185320325151,0.5025632851758276,-0.2591943740844727,-0.9452451467514038,-0.1983183920383453,-8.531571388244629,-42.90653610229492,13.46714019775391,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.107,87,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.074998,-10.94636154174805,-41.95523071289062,15.26134490966797,180.3287506103516,166.5523071289062,10,236405.1886501667,-0.258026123046875,-1.112594604492188,-0.3395233154296875,236405.1886734584,-0.2197826952809693,2.281784437754986,0.904234003875073,236405.136898375,2.512822326315398,-1.028038133683548,1.205285635667466,0.6005592942237854,0.4815149903297424,0.598585307598114,0.00346290273591876,-0.1894564777612686,0.1517281085252762,XTrueNorthZVertical,0.5378418891890165,0.3441230917088127,0.5960376288008038,0.4868723837380353,-0.3060599565505981,-0.9339413642883301,-0.1846107989549637,-10.54915237426758,-42.47749710083008,13.39776802062988,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.167,88,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.128824,-13.7769660949707,-41.37745666503906,14.82865905761719,174.7473602294922,160.9709167480469,10,236405.237573875,-0.0739288330078125,-0.916656494140625,-0.2345123291015625,236405.1886734584,-0.2197826952809693,2.281784437754986,0.904234003875073,236405.1886734584,2.580911293288098,-0.9982601999185288,1.167364666602969,-0.2344608455896378,2.296257972717285,0.9383587837219238,0.0719466358423233,-0.1928753852844238,-0.1268385648727417,XTrueNorthZVertical,0.5176989670104444,0.354464953789231,0.6310493658293057,0.4562008844630097,-0.3299727439880371,-0.9197192192077637,-0.2126847505569458,-12.48537158966064,-41.85012435913086,13.70421123504639,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.205,89,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.128824,-13.7769660949707,-41.37745666503906,14.82865905761719,174.7473602294922,160.9709167480469,10,236405.2867853334,-0.3118743896484375,-0.916778564453125,-0.164886474609375,236405.2922218333,-0.3223122667201479,-1.206522228675024,1.087889853704681,236405.2404466667,2.595898777626058,-0.9903674051542961,1.111905791787997,-0.593999981880188,-0.9138591885566711,1.375996232032776,0.2964814901351929,-0.02011200413107872,0.008395959623157978,XTrueNorthZVertical,0.5138300314469954,0.3384147665158184,0.6521427073485352,0.4429042863263241,-0.3704103231430054,-0.8965445160865784,-0.2429082840681076,-15.36920261383057,-41.42658996582031,11.94771385192871,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.268,90,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.255694,-19.60868835449219,-39.33827209472656,13.13121032714844,167.3551025390625,153.5786590576172,10,236405.33568025,-0.7183837890625,-1.058822631835938,-0.2132568359375,236405.2922218333,-0.3223122667201479,-1.206522228675024,1.087889853704681,236405.2922218333,2.62541789423932,-1.076783317081036,1.050754286840792,-0.3369901478290558,-1.192049145698547,1.122013926506042,0.1256296932697296,-0.04898027330636978,0.07073307782411575,XTrueNorthZVertical,0.5388106879523249,0.3031060320640871,0.6525111561969745,0.4382227058472413,-0.4375040829181671,-0.8677982687950134,-0.2356195449829102,-17.81843376159668,-40.58050918579102,11.43889617919922,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.303,91,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.255694,-19.60868835449219,-39.33827209472656,13.13121032714844,167.3551025390625,153.5786590576172,10,236405.3848500834,-0.6471099853515625,-0.7175445556640625,-0.14501953125,236405.3439967083,-0.5452281710235954,-0.2509193094817397,1.634181424951546,236405.3439967083,2.647637963601513,-1.122879735666538,0.9722214843947415,-0.5599058866500854,-0.2364463955163956,1.668305158615112,-0.2105030417442322,-0.2326831519603729,0.03077381663024426,XTrueNorthZVertical,0.5531286337723464,0.2683903650482032,0.6649095842584658,0.424158866721594,-0.5078807473182678,-0.826139509677887,-0.2440306544303894,-19.52654647827148,-39.75603485107422,11.54531764984131,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.367,92,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.363916,-25.20168304443359,-36.99319458007812,10.96781158447266,161.1573638916016,147.3809204101562,10,236405.43377075,-0.1275787353515625,-1.115386962890625,-0.284027099609375,236405.3957702084,-1.037066620093827,0.6690744827760953,1.890730923293822,236405.3957702084,2.657024176665259,-1.129446613172697,0.8744855485279808,-1.051744103431702,0.6835472583770752,1.924854278564453,-0.02352352440357208,0.02993946895003319,0.1907098740339279,XTrueNorthZVertical,0.5564919661660592,0.23092888379816,0.6885440630269577,0.4036035040699987,-0.5799310803413391,-0.7672136425971985,-0.2739770710468292,-22.30895042419434,-38.47011184692383,10.83899879455566,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.400,93,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.363916,-25.20168304443359,-36.99319458007812,10.96781158447266,161.1573638916016,147.3809204101562,10,236405.4828246667,-0.164947509765625,-0.700775146484375,-0.412689208984375,236405.4475450417,-0.2923471770829033,1.742249039877544,-0.6770810102773095,236405.4475450417,2.615671669327881,-1.014004265561212,0.8326359768091786,-0.3070245683193207,1.756721615791321,-0.6429579257965088,0.5740934014320374,-0.3745347857475281,0.05421260744333267,XTrueNorthZVertical,0.5207139648789579,0.2259363461621031,0.7210077434412497,0.3974389779168544,-0.5712857842445374,-0.7397077679634094,-0.3556194603443146,-26.12312316894531,-36.86296463012695,7.336685180664062,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.466,94,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.437563,-25.84966278076172,-37.70689392089844,8.205299377441406,158.2269744873047,144.4505310058594,10,236405.531861,-0.2867584228515625,-0.81884765625,-0.3486785888671875,236405.4993200417,0.1858705345921183,-0.5886430231140671,-1.214799333342991,236405.4993200417,2.58107651191869,-0.9586085126135891,0.8715765309760242,0.1711932420730591,-0.5741705298423767,-1.180676579475403,0.2912000119686127,0.114038422703743,-0.06823232769966125,XTrueNorthZVertical,0.5053538080335898,0.2443074799385695,0.719155704169171,0.4095688344098498,-0.5267347097396851,-0.7653445601463318,-0.3698627650737762,-25.52934837341309,-37.64219284057617,5.14200496673584,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.499,95,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.490554,-22.72917938232422,-39.42320251464844,8.288497924804688,163.6067047119141,149.8302612304688,10,236405.5810447083,-0.5774078369140625,-0.895538330078125,-0.1870880126953125,236405.5510934167,0.01907382604325651,-1.902366007780269,-1.972752556442736,236405.5510934167,2.506402617768787,-0.9739560408171705,0.9402564418248345,0.004396690987050533,-1.887893676757812,-1.938630104064941,0.2050131857395172,-0.07701052725315094,0.02005353942513466,XTrueNorthZVertical,0.5213439953698861,0.2500375211812378,0.6822718163766709,0.4474226392107004,-0.4876517355442047,-0.8077093362808228,-0.3313633501529694,-23.34013175964355,-38.93242263793945,5.884500503540039,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.568,96,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.540613,-18.10813522338867,-41.61534118652344,9.203788757324219,172.2408294677734,158.4643859863281,10,236405.62997175,-0.50787353515625,-0.7301788330078125,-0.31201171875,236405.6028685417,-0.4845768077259128,-0.4953591480313166,-2.091769758190595,236405.6028685417,2.386238934861708,-0.9378572976930167,1.015677932810086,-0.4992516338825226,-0.4808864593505859,-2.057649374008179,-0.3646295666694641,0.05299356579780579,0.03964560106396675,XTrueNorthZVertical,0.5270329228112475,0.2576014468106618,0.6434967897073478,0.4917213108228168,-0.4249517321586609,-0.8498380184173584,-0.3117555975914001,-18.06575965881348,-41.31804656982422,7.84665584564209,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:15.597,97,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485055.540613,-18.10813522338867,-41.61534118652344,9.203788757324219,172.2408294677734,158.4643859863281,10,236405.679036625,-0.619354248046875,-0.928466796875,-0.2494964599609375,236405.6546434583,-0.05716608437909589,-0.05907344035181064,-1.706007412183201,236405.6546434583,2.243544849689235,-0.8251490387553527,1.08076863872134,-0.07184078544378281,-0.04460090026259422,-1.671887397766113,-0.01045350544154644,0.1966966539621353,0.1597810536623001,XTrueNorthZVertical,0.5143353310979142,0.2753240285568469,0.6181418623854559,0.5268364617764726,-0.3457629382610321,-0.8823198080062866,-0.3193116784095764,-14.05497932434082,-42.92317581176758,7.428397178649902,2,192.168.1.8,10.83.46.32,1,0
