loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-11 00:14:57.669,196,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642497.65603,-17.38848114013672,-38.64167022705078,-14.79766845703125,25.84336090087891,12.06064033508301,25,321278.1547961667,-0.134063720703125,-0.9374237060546875,0.1447296142578125,321278.0673941667,0.5388919781580789,1.586720698533025,-0.004273308285141146,321278.0673941667,-2.791501894107209,-2.034480121846163,1.356139496474218,0.5579615235328674,1.578367590904236,-0.01409435085952282,0.2173301577568054,-0.05604676157236099,0.0812753364443779,XTrueNorthZVertical,-0.5949263339800069,-0.4401103084713271,-0.4960930119547921,-0.454155601407057,-0.1905204653739929,-0.9770495295524597,0.0952688530087471,-19.8474006652832,-37.10851287841797,-15.20166778564453,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,74,49.74502,0,0,2015-02-11 00:14:56.603,0,2.906382,101.0885,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:14:57.671,197,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642497.65603,-17.38848114013672,-38.64167022705078,-14.79766845703125,25.84336090087891,12.06064033508301,25,321278.2539791667,-0.1956939697265625,-0.8939971923828125,0.1585235595703125,321278.1673481667,0.4078982746720244,1.683518082041918,0.0471810945040618,321278.1673481667,-2.603436472813118,-2.038161830550416,1.340960395180616,0.4269674718379974,1.675165057182312,0.03736025094985962,0.04507633298635483,0.0509895533323288,0.05304531380534172,XTrueNorthZVertical,-0.5566772456470653,-0.491355776754233,-0.5365807779644355,-0.4009501550486336,-0.2033862620592117,-0.9737038016319275,0.1026401072740555,-17.69711303710938,-37.82194519042969,-15.50074291229248,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,74,49.74502,0,0,2015-02-11 00:14:56.603,0,3.204065,101.0849,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:14:59.297,198,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642497.65603,-17.38848114013672,-38.64167022705078,-14.79766845703125,25.84336090087891,12.06064033508301,25,321279.175028,0.06109619140625,-0.8992919921875,0.0871124267578125,321278.2672931667,0.2352625854331639,1.384826189978009,-0.272809961009973,321278.2672931667,-2.451348878993877,-2.038978777187362,1.337119464403116,0.2543309330940247,1.376473307609558,-0.2826311886310577,0.02493665553629398,0.06483206897974014,0.0462941862642765,XTrueNorthZVertical,-0.5191931287097579,-0.5316813699670805,-0.5654324705241315,-0.3578261456250489,-0.2066383212804794,-0.9728215932846069,0.1044931709766388,-15.28919124603271,-38.44068908691406,-16.50801277160645,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,74,49.74502,0,0,2015-02-11 00:14:56.603,0,3.204065,101.0849,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:14:59.721,199,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642499.631591,-7.864322662353516,-42.08882904052734,-17.45770263671875,16.79933166503906,3.016610145568848,25,321279.274204,-0.255889892578125,-1.0054931640625,0.0178375244140625,321278.2672931667,0.2352625854331639,1.384826189978009,-0.272809961009973,321278.2672931667,-2.451348878993877,-2.038978777187362,1.337119464403116,0.2543309330940247,1.376473307609558,-0.2826311886310577,0.02493665553629398,0.06483206897974014,0.0462941862642765,XTrueNorthZVertical,-0.5191931287097579,-0.5316813699670805,-0.5654324705241315,-0.3578261456250489,-0.2066383212804794,-0.9728215932846069,0.1044931709766388,-15.28919124603271,-38.44068908691406,-16.50801277160645,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.204065,101.0849,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:00.073,200,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642499.869131,-2.353240966796875,-41.8228759765625,-19.77044677734375,30.60311126708984,16.82038879394531,25,321279.373394,-0.4319305419921875,-1.191925048828125,0.08453369140625,321279.299912,-0.5343219937275029,0.281380279713957,0.3306543525187121,321279.299912,-2.435949949885243,-1.972969878871591,1.33478444843662,-0.5152959823608398,0.2730024456977844,0.3208402097225189,-0.1140531301498413,-0.313473105430603,-0.09489661455154419,XTrueNorthZVertical,-0.4967955785538193,-0.5467690220318634,-0.5849684717028137,-0.3347382411299471,-0.2151705026626587,-0.9722782373428345,0.09152442216873169,-13.04134082794189,-38.77528762817383,-17.6170539855957,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.204065,101.0849,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:00.418,201,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642499.990671,-1.239425659179688,-41.82286071777344,-19.50225830078125,32.78861618041992,19.00589370727539,25,321279.472607,-0.282440185546875,-0.7605743408203125,0.0487823486328125,321279.399859,0.7445279617285473,-0.076932065989664,0.08843878611156936,321279.399859,-2.294465373244398,-2.098037665433436,1.311314184521103,0.7635535001754761,-0.08530972898006439,0.07862482964992523,-0.2041824460029602,-0.2509757876396179,0.06242971494793892,XTrueNorthZVertical,-0.5015506041329929,-0.5594607167507042,-0.5774017655557131,-0.3194650408497998,-0.2217361330986023,-0.9665229916572571,0.1290986090898514,-13.00797462463379,-39.162109375,-16.76550102233887,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.204065,101.0849,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:00.688,202,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642500.226369,-4.232803344726562,-42.72476196289062,-18.89892578125,31.35883331298828,17.57611083984375,25,321279.571782,-0.1333770751953125,-0.46832275390625,0.1562957763671875,321279.499804,-0.0811840689860845,0.2354583277732847,-0.07353360612261388,321279.499804,-2.271342595632837,-2.11933011769622,1.306594299718261,-0.06215885654091835,0.227080836892128,-0.08334735780954361,0.007266484200954437,0.3641354143619537,-0.09437369555234909,XTrueNorthZVertical,-0.5027292658779684,-0.5615576956002973,-0.5757022216102872,-0.3169908595847241,-0.2228273898363113,-0.9653012156486511,0.1361675262451172,-13.16594505310059,-39.45551681518555,-15.93361759185791,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.204065,101.0849,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:00.806,203,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642500.345311,-5.625068664550781,-42.72476196289062,-17.22308349609375,25.75209045410156,11.96936798095703,25,321279.67097,-0.2204132080078125,-1.129837036132812,0.35955810546875,321279.599756,-0.1227019514320928,-0.1098852223699775,-0.792483237161495,321279.599756,-2.182272160053691,-2.202324290943227,1.350927256367059,-0.1036771237850189,-0.1182625517249107,-0.8022967576980591,0.0637616366147995,0.5568434000015259,0.09584664553403854,XTrueNorthZVertical,-0.4868074209180882,-0.5721886913745696,-0.5706330932924293,-0.3316572365063821,-0.1760358065366745,-0.9759260416030884,0.1287627220153809,-11.26724243164062,-39.89442825317383,-16.29245758056641,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.204065,101.0849,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:01.000,204,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642500.56797,-10.74168395996094,-42.55133056640625,-15.98297119140625,21.0460319519043,7.263311386108398,25,321279.770149,-0.1109466552734375,-1.184249877929688,0.2444000244140625,321279.699704,-0.4196699793223926,0.3058065269160548,-1.022224557022707,321279.699704,-1.913335387621907,-2.470577928772583,1.439172539986821,-0.400645524263382,0.2974293529987335,-1.032037854194641,-0.1078479886054993,-0.2928601205348969,0.1777130514383316,XTrueNorthZVertical,-0.4553396236426904,-0.5865666725423743,-0.5609874808759853,-0.3659213377070483,-0.08160513639450073,-0.9913501143455505,0.1027892678976059,-8.594747543334961,-40.31010818481445,-16.88744163513184,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.204065,101.0849,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:01.145,205,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642500.80235,-10.04552841186523,-42.75942993164062,-15.58050537109375,25.3377742767334,11.55505275726318,25,321279.869352,-0.0086822509765625,-1.075271606445312,-0.2575225830078125,321279.799646,-0.0512006035373184,-0.2068157639333735,0.01315068946281128,321279.799646,-1.284900587533798,-3.097963218728146,1.472609762034233,-0.03217653557658195,-0.2151927500963211,0.003337518544867635,-0.1671263873577118,-0.1854957491159439,0.1343030333518982,XTrueNorthZVertical,-0.432116162492479,-0.6018666734461025,-0.5472227162698958,-0.3893320454204774,-0.004275594372302294,-0.9951835870742798,0.0979357436299324,-4.276830673217773,-40.60118865966797,-17.81045722961426,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.204065,101.0849,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:01.237,206,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642500.922056,-6.181972503662109,-42.93288421630859,-16.21746826171875,29.09075927734375,15.30803775787354,25,321279.96854,0.14544677734375,-1.043304443359375,-0.139678955078125,321279.899602,0.5654884353324823,-0.3056105182598249,-0.2401297786413927,321279.899602,-1.082911823078179,2.954675510254011,1.500741495947291,0.5845121145248413,-0.3139873147010803,-0.2499427497386932,0.03101388178765774,-0.4973258972167969,0.07723283767700195,XTrueNorthZVertical,-0.4298602966334609,-0.5912777528961293,-0.5466389290702872,-0.4084074421684623,0.01300772465765476,-0.9975471496582031,0.06877851486206055,-4.179763793945312,-40.19910430908203,-18.72222709655762,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.204065,101.0849,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:01.479,207,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642501.041514,-2.701290130615234,-42.86348724365234,-17.424072265625,35.81325149536133,22.03053092956543,25,321280.067727,-0.0074005126953125,-0.6723480224609375,-0.0088958740234375,321279.999549,-0.05094174427936269,0.1243611007912122,0.07676615105375206,321279.999549,-0.8640423306044467,2.734928146669515,1.495000464501223,-0.03191845491528511,0.1159844547510147,0.0669533833861351,0.01124644838273525,-0.1182428374886513,-0.003416295628994703,XTrueNorthZVertical,-0.4254133299418521,-0.5948087443778831,-0.5426207437279876,-0.4132660137016778,0.02995228208601475,-0.9971288442611694,0.06954788416624069,-3.667524576187134,-40.27191543579102,-18.67303657531738,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.204065,101.0849,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:01.685,208,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642501.158496,-2.631671905517578,-43.21038818359375,-17.62518310546875,37.41770172119141,23.63497924804688,25,321280.16692,0.0866851806640625,-0.769287109375,0.101593017578125,321280.099485,0.0294518984951863,-0.132086132165205,0.252640776810367,321280.099485,-1.001974215144473,2.868382907408686,1.505571682785446,0.04847480356693268,-0.1404626071453094,0.2428282052278519,0.00228021782822907,0.2750190198421478,0.03303354233503342,XTrueNorthZVertical,-0.4289067759831082,-0.5894230610653366,-0.546337876888736,-0.4124734781319284,0.017586724832654,-0.9978736042976379,0.06276113539934158,-3.973344802856445,-40.16468811035156,-18.84066772460938,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.204065,101.0849,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:01.786,209,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642501.259515,-1.796310424804688,-42.86347198486328,-17.49114990234375,38.80119705200195,25.01847457885742,25,321280.266115,0.0063629150390625,-0.8278961181640625,0.2236175537109375,321280.199453,0.4444134090103188,-0.06891035847023633,0.6915121475922309,321280.199453,-1.544318399421218,-2.877668512453661,1.484963677519688,0.4634359180927277,-0.07728667557239532,0.681699812412262,0.1097203642129898,0.04215604066848755,0.08137975633144379,XTrueNorthZVertical,-0.4458451978181529,-0.5853217748275805,-0.5478021993210421,-0.3981623327232371,-0.02236379310488701,-0.9963186383247375,0.08275903761386871,-5.251399993896484,-40.23585891723633,-18.37005233764648,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.204065,101.0849,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:01.961,210,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642501.476337,-5.62506103515625,-43.27974700927734,-16.0833740234375,40.39022445678711,26.60750389099121,25,321280.365295,-0.0040283203125,-0.87957763671875,0.0385284423828125,321280.299389,0.6160192538556457,0.2450379845304087,0.2473064651469382,321280.299389,-1.815226610584395,-2.597262066615935,1.423995527525346,0.6349985599517822,0.2366364300251007,0.2375002503395081,0.1435727626085281,-0.01566923037171364,0.1497990638017654,XTrueNorthZVertical,-0.4665061368016016,-0.5873150099384611,-0.5477877904183696,-0.3706233308648951,-0.07574743777513504,-0.9892441034317017,0.1251337975263596,-5.669475555419922,-41.50725555419922,-17.99790000915527,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.53047,101.081,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:02.143,211,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642501.592935,-7.052143096923828,-43.38381958007812,-15.58050537109375,36.54666519165039,22.76394271850586,25,321280.464489,-0.4127960205078125,-1.292831420898438,-0.0325775146484375,321280.399344,0.0380728172598818,0.3676091747529787,0.2393239060955347,321280.399344,-1.811702330062222,-2.560361048291009,1.424415361801412,0.05704642832279205,0.3592119812965393,0.2295377850532532,0.137182742357254,0.1190966814756393,-0.09390707314014435,XTrueNorthZVertical,-0.4551413205167302,-0.5948107728689604,-0.5569973685944482,-0.3588878202190415,-0.08008435368537903,-0.9893054366111755,0.1219069510698318,-5.102809906005859,-41.83578109741211,-17.39679336547852,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.53047,101.081,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:02.218,212,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642501.711726,-10.56763458251953,-42.16968536376953,-14.07220458984375,28.4470100402832,14.6642894744873,25,321280.563685,-0.5052337646484375,-1.159698486328125,0.397674560546875,321280.499277,0.8902939534651623,-0.1296938145579868,0.7520532560207842,321280.499277,-2.140004536089912,-2.233708312057692,1.357042480813162,0.9092671871185303,-0.1380908489227295,0.7422673106193542,-0.3210339546203613,0.04416654631495476,-0.1597684174776077,XTrueNorthZVertical,-0.4815987976568047,-0.5773530271255918,-0.5702875716443913,-0.3309050907401959,-0.16720150411129,-0.9772415161132812,0.1305478364229202,-7.250829219818115,-41.29776000976562,-17.91201210021973,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.53047,101.081,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:02.301,213,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642501.83105,-11.15935134887695,-42.55126953125,-13.1002197265625,30.01290130615234,16.23018074035645,25,321280.662869,-0.1453857421875,-0.75872802734375,0.1719512939453125,321280.599242,-0.2123234473837664,-0.1430953737954836,-0.03119413848031613,321280.599242,-2.104338061799319,-2.315061810848033,1.33129478405055,-0.1933505684137344,-0.1514922529459,-0.04097987338900566,-0.02007029205560684,0.06120853498578072,-0.05812974274158478,XTrueNorthZVertical,-0.5026450170668935,-0.5724488178492081,-0.5546809784702164,-0.3346331770305923,-0.1744945198297501,-0.9714563488960266,0.1606993228197098,-10.04154682159424,-41.67744064331055,-15.52668571472168,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.53047,101.081,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:02.387,214,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642501.949867,-9.697463989257812,-42.34312438964844,-13.30120849609375,27.4543342590332,13.67161178588867,25,321280.762039,-0.1848907470703125,-0.55975341796875,0.3256988525390625,321280.699189,-0.03334117895113801,0.06662936099658345,-0.1097451400966393,321280.699189,-2.077119923128709,-2.357353515415627,1.342332775923381,-0.01436868961900473,0.05823265016078949,-0.1195306777954102,0.04626752808690071,0.4464734196662903,-0.05245235562324524,XTrueNorthZVertical,-0.5029576527635999,-0.5720136329228735,-0.5495010496254944,-0.3433403748800659,-0.1599607616662979,-0.9740155339241028,0.1603319942951202,-9.909956932067871,-41.70537567138672,-15.53622245788574,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.53047,101.081,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:02.456,215,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642502.068152,-7.435024261474609,-43.07161712646484,-14.474365234375,31.09333419799805,17.31061172485352,25,321280.86123,-0.1462554931640625,-1.091094970703125,0.299896240234375,321280.799139,-0.5194916485651787,-0.01854279172189471,-0.4535240830994799,321280.799139,-1.955567503752429,-2.494951578338028,1.360447542339589,-0.5005195736885071,-0.02693932875990868,-0.4633094370365143,-0.07191885262727737,0.3610147833824158,0.1595862358808517,XTrueNorthZVertical,-0.4996102706009924,-0.5776788995036222,-0.5381226739524126,-0.3565118057540186,-0.125804528594017,-0.9779581427574158,0.1666466742753983,-8.882128715515137,-42.06365585327148,-15.18803596496582,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.53047,101.081,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:02.460,216,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642502.068152,-7.435024261474609,-43.07161712646484,-14.474365234375,31.09333419799805,17.31061172485352,25,321280.960422,0.083526611328125,-1.10565185546875,0.375091552734375,321280.899087,-0.1276442457830619,-0.216513398726788,-1.028970876696095,321280.899087,-1.591055617092456,-2.86346312683462,1.430853954311052,-0.1086725071072578,-0.2249097675085068,-1.038756012916565,-0.03113051317632198,0.001530798734165728,0.1230763494968414,XTrueNorthZVertical,-0.4702693621452885,-0.5881408222288063,-0.5293954812230827,-0.3907397317927445,-0.03829697519540787,-0.9902240633964539,0.1341257989406586,-5.866534233093262,-42.06309509277344,-16.58914375305176,1,321274.6921095,walking,0,2015-02-11 00:14:54.015,2015-02-11 00:12:28.580,76,51.18502,0,0,2015-02-11 00:14:59.092,0,3.53047,101.081,192.168.1.3,10.42.194.158,1,0
