loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 08:09:45.304,110,1425398976.594292,37.77903829604779,-122.4388452243697,58.41788,-1,-1,10,65,-9999,1425398985.293996,12.93115615844727,-31.54278564453125,-17.972412109375,7.988201141357422,354.2109680175781,25,220179.3763882084,0.453125,-0.8441009521484375,-0.1406097412109375,220179.3644297083,0.3701018935332928,-0.2603626123910517,0.096425606220717,220179.3644297083,-2.038183437192511,0.7268166523028843,1.240709446489248,0.3508456647396088,-0.2456503212451935,0.1285466253757477,0.3257431089878082,0.02009560726583004,0.04121267050504684,XTrueNorthZVertical,-0.5311127562518373,0.3111444861761571,0.5393861324322425,-0.5746050511530701,0.2153793275356293,-0.9460141658782959,-0.2422166913747787,11.75192356109619,-31.7098388671875,-18.26792907714844,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:45.360,111,1425398976.594292,37.77903829604779,-122.4388452243697,58.41788,-1,-1,10,65,-9999,1425398985.346144,12.89704895019531,-31.98460388183594,-17.87255859375,10.37775802612305,356.6005249023438,25,220179.425452,0.1817169189453125,-0.8921966552734375,-0.0587158203125,220179.41620225,0.4616206254455388,-1.562935740521419,0.1169122392222605,220179.3644297083,-2.038183437192511,0.7268166523028843,1.240709446489248,0.3508456647396088,-0.2456503212451935,0.1285466253757477,0.3257431089878082,0.02009560726583004,0.04121267050504684,XTrueNorthZVertical,-0.5311127562518373,0.3111444861761571,0.5393861324322425,-0.5746050511530701,0.2153793275356293,-0.9460141658782959,-0.2422166913747787,11.75192356109619,-31.7098388671875,-18.26792907714844,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:45.401,112,1425398976.594292,37.77903829604779,-122.4388452243697,58.41788,-1,-1,10,65,-9999,1425398985.346144,12.89704895019531,-31.98460388183594,-17.87255859375,10.37775802612305,356.6005249023438,25,220179.4745595834,-0.0576629638671875,-0.964691162109375,-0.1485748291015625,220179.467975125,0.456652232115887,-0.9617364454998459,0.03202131631489474,220179.467975125,-2.082565613067727,0.6420079823550801,1.280349485300695,0.4373964071273804,-0.9470244646072388,0.0641416534781456,-0.1946335583925247,-0.05251936987042427,0.08687406778335571,XTrueNorthZVertical,-0.5047002938454928,0.3613824727382984,0.5616055705678855,-0.5470644575358828,0.1714859753847122,-0.9581159949302673,-0.2293606400489807,9.808088302612305,-32.33890533447266,-18.31216812133789,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:45.459,113,1425398976.594292,37.77903829604779,-122.4388452243697,58.41788,-1,-1,10,65,-9999,1425398985.450184,11.14072036743164,-32.44345092773438,-19.15396881103516,15.52307796478271,1.745844602584839,25,220179.523621,-0.026458740234375,-1.056930541992188,-0.1837310791015625,220179.467975125,0.456652232115887,-0.9617364454998459,0.03202131631489474,220179.467975125,-2.082565613067727,0.6420079823550801,1.280349485300695,0.4373964071273804,-0.9470244646072388,0.0641416534781456,-0.1946335583925247,-0.05251936987042427,0.08687406778335571,XTrueNorthZVertical,-0.5047002938454928,0.3613824727382984,0.5616055705678855,-0.5470644575358828,0.1714859753847122,-0.9581159949302673,-0.2293606400489807,9.808088302612305,-32.33890533447266,-18.31216812133789,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:45.499,114,1425398976.594292,37.77903829604779,-122.4388452243697,58.41788,-1,-1,10,65,-9999,1425398985.450184,11.14072036743164,-32.44345092773438,-19.15396881103516,15.52307796478271,1.745844602584839,25,220179.5728286667,0.1619873046875,-0.91650390625,-0.1165313720703125,220179.5715181667,-0.6443896426321508,1.898490842078095,-0.3990549819563072,220179.5197452917,-2.102313584172222,0.6619019582899932,1.274766643789338,-0.287375271320343,0.6606906056404114,-0.1378311663866043,-0.1697779893875122,-0.2273051142692566,0.02763570286333561,XTrueNorthZVertical,-0.5061393045709237,0.3588357394172698,0.5636951438052467,-0.5452593118304259,0.1792994737625122,-0.9565022587776184,-0.2301198393106461,9.026185989379883,-32.62819290161133,-18.20076751708984,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:45.559,115,1425398976.594292,37.77903829604779,-122.4388452243697,58.41788,-1,-1,10,65,-9999,1425398985.557475,13.18694305419922,-31.25389099121094,-17.55638122558594,11.2537956237793,357.4765625,25,220179.62179025,0.576263427734375,-0.989288330078125,-0.1640167236328125,220179.6232907917,-0.3723788962653106,1.387147401184122,-0.551768095712503,220179.5715181667,-2.077781214531826,0.7045551491690872,1.24759235759029,-0.6636450886726379,1.913202524185181,-0.3669352531433105,-0.03752962872385979,-0.04153866693377495,0.1427867710590363,XTrueNorthZVertical,-0.5194221505302562,0.3304671672776862,0.5543523147173384,-0.5600764303732111,0.2057120054960251,-0.9482226967811584,-0.2419841587543488,10.1094970703125,-32.21027374267578,-18.37485122680664,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:45.598,116,1425398976.594292,37.77903829604779,-122.4388452243697,58.41788,-1,-1,10,65,-9999,1425398985.557475,13.18694305419922,-31.25389099121094,-17.55638122558594,11.2537956237793,357.4765625,25,220179.67103375,0.50054931640625,-0.9922943115234375,-0.0586395263671875,220179.6232907917,-0.3723788962653106,1.387147401184122,-0.551768095712503,220179.6232907917,-2.08447612758514,0.796947143137728,1.210366142373967,-0.3916341364383698,1.401858925819397,-0.5196486711502075,0.3240198493003845,-0.05354313552379608,0.08246681094169617,XTrueNorthZVertical,-0.5399734654812027,0.2918679321965035,0.5432115587373653,-0.5728551169255308,0.2522435784339905,-0.9357451796531677,-0.2464835345745087,11.51885604858398,-31.72734260559082,-18.38560676574707,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:45.662,117,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398985.631756,14.80685806274414,-29.63954162597656,-16.40811157226562,8.552654266357422,354.7754211425781,25,220179.7199717917,0.25250244140625,-0.79974365234375,-0.1782684326171875,220179.6750612917,-0.1047431909372525,-0.7442704340511366,-0.00548744342610827,220179.6750612917,-2.083157402313457,0.8000060364295264,1.191785912088228,-0.1239982470870018,-0.729559063911438,0.02663160860538483,0.2351250499486923,-0.06326307356357574,0.1991412788629532,XTrueNorthZVertical,-0.5391960007726577,0.2835088542511741,0.5476876436945186,-0.5735230274874654,0.2654242515563965,-0.9290312528610229,-0.2577807903289795,13.79908180236816,-30.789306640625,-18.410400390625,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:45.696,118,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398985.683906,13.83490371704102,-29.55458068847656,-17.42325592041016,9.893230438232422,356.1159973144531,25,220179.7691882084,0.1859130859375,-1.0712890625,-0.2795867919921875,220179.778606625,0.1573379593052273,-0.4124810422758327,0.09942432560814622,220179.7268339167,-2.052542357640424,0.7236031249495355,1.195896171394656,0.06150255352258682,-1.100133657455444,0.2179849147796631,0.01005883514881134,0.1308005303144455,0.09615575522184372,XTrueNorthZVertical,-0.522970056266601,0.2988147011784277,0.5579720599003328,-0.5708583806696876,0.2424436062574387,-0.9305441975593567,-0.2744241952896118,12.85432624816895,-30.76620292663574,-19.11925506591797,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:45.758,119,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398985.737018,12.72653579711914,-29.53758239746094,-18.87107849121094,12.18503952026367,358.4078063964844,25,220179.8181645417,0.21905517578125,-0.912322998046875,-0.30303955078125,220179.778606625,0.1573379593052273,-0.4124810422758327,0.09942432560814622,220179.778606625,-2.044537877259182,0.67904753500909,1.203124850320934,0.138199657201767,-0.3978222608566284,0.1316172182559967,-0.03983619436621666,-0.1381222158670425,0.0001218430625158362,XTrueNorthZVertical,-0.5125405157247781,0.312166465547497,0.5650616799433417,-0.5661798576334679,0.225749284029007,-0.9331668615341187,-0.2797086238861084,12.03933715820312,-30.87029838562012,-19.4786491394043,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:45.794,120,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398985.787817,12.77769470214844,-30.06439208984375,-19.12069702148438,12.03843307495117,358.2611999511719,25,220179.8673892083,0.254608154296875,-0.8288116455078125,-0.1998748779296875,220179.830377,-0.03219415546964088,0.02488724038679048,-0.180382558533792,220179.830377,-2.047553669150906,0.6635363499247513,1.2085670396436,-0.05133224651217461,0.03954585641622543,-0.1481900215148926,0.03353272005915642,-0.01764961145818233,0.02007715776562691,XTrueNorthZVertical,-0.508337848219851,0.3193852438593955,0.5682434164322149,-0.5627478418933426,0.2182525545358658,-0.9351091980934143,-0.2791714072227478,11.02371406555176,-31.11466217041016,-19.68995666503906,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:45.860,121,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398985.843,13.42566680908203,-29.96241760253906,-18.75457763671875,11.8170280456543,358.039794921875,25,220179.9163213334,0.459320068359375,-0.964874267578125,-0.1997833251953125,220179.882149875,0.2463887398352969,0.446233679615388,-0.3113938388830411,220179.882149875,-2.079104287773455,0.7201661909304736,1.200825957802387,0.2272508293390274,0.4608921706676483,-0.2792016267776489,0.0509733185172081,0.08477336168289185,0.05470212921500206,XTrueNorthZVertical,-0.5185257008246144,0.3085919757587847,0.5649101451811753,-0.5628309104474448,0.238470658659935,-0.9323380589485168,-0.2718041837215424,11.70512199401855,-30.96056365966797,-19.53899765014648,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:45.892,122,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398985.843,13.42566680908203,-29.96241760253906,-18.75457763671875,11.8170280456543,358.039794921875,25,220179.9655331667,0.155242919921875,-0.90655517578125,-0.157135009765625,220179.9339225,0.3383173322393061,-0.5125919308130014,-0.1870505812711324,220179.9339225,-2.1267472451562,0.7612959250199054,1.204202604260094,0.3191795945167542,-0.497933566570282,-0.1548586636781693,0.1706511378288269,0.0002498639514669776,0.01987949199974537,XTrueNorthZVertical,-0.5231269569419654,0.3107958463932461,0.5664990197530105,-0.5557184585797988,0.2472718358039856,-0.9335536956787109,-0.2594882547855377,12.19459533691406,-30.9878044128418,-19.19339752197266,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:45.958,123,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398985.916955,14.17595672607422,-29.69052124023438,-18.18876647949219,13.70945358276367,359.9322204589844,25,220180.014487875,0.345611572265625,-0.945098876953125,-0.0479888916015625,220179.985693,-0.03117443108824955,0.02216522343662049,-0.552171298301541,220179.985693,-2.170504945081902,0.7764838740401864,1.200805490663252,-0.05031194537878036,0.03682340309023857,-0.51997971534729,-0.08455148339271545,0.0325809046626091,0.1563708335161209,XTrueNorthZVertical,-0.5202974514915049,0.3167153857059439,0.5756182722635849,-0.545569012011267,0.2534052431583405,-0.9323306679725647,-0.2579638659954071,12.06403255462646,-31.16531944274902,-18.98738479614258,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:45.990,124,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398985.971714,14.46583557128906,-29.36764526367188,-18.33853149414062,15.8386869430542,2.061453819274902,25,220180.06359775,0.5328521728515625,-0.9430084228515625,-0.1397857666015625,220180.037465625,-0.001122522399468399,0.5431405190450823,-0.4063600328263946,220180.037465625,-2.210068538049784,0.844183686358483,1.18063955912513,-0.02025984600186348,0.5577985644340515,-0.3741687834262848,0.1258382201194763,0.04884236678481102,0.1893321126699448,XTrueNorthZVertical,-0.5321284076420091,0.3008383086803887,0.5747129893539165,-0.5440961913859279,0.2842722535133362,-0.9248494505882263,-0.2526713311672211,13.19260787963867,-30.80587196350098,-18.82265281677246,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:46.056,125,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398986.046191,15.28432846069336,-28.17811584472656,-17.87255859375,19.25141906738281,5.474186420440674,25,220180.11264825,0.30194091796875,-0.9341583251953125,-0.1152191162109375,220180.0892385833,-0.2116680434394979,-0.1471015670232898,-0.1647098555186757,220180.0892385833,-2.22957171001571,0.864658151690029,1.168164145052227,-0.2308052033185959,-0.1324436664581299,-0.1325189024209976,0.224197119474411,-0.01348467171192169,0.1107723489403725,XTrueNorthZVertical,-0.5343028168302882,0.2956137694913397,0.5783192578630389,-0.5409989380776717,0.298141747713089,-0.920032799243927,-0.2542659938335419,13.82458591461182,-30.63413238525391,-18.64858627319336,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:46.089,126,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398986.046191,15.28432846069336,-28.17811584472656,-17.87255859375,19.25141906738281,5.474186420440674,25,220180.1617551667,0.55291748046875,-1.107437133789062,-0.1719818115234375,220180.1410089167,-0.3067817765072418,0.3284726909537192,-0.3037585560377838,220180.1410089167,-2.214097438680439,0.8539319108790258,1.145320166644354,-0.3259187340736389,0.3431304395198822,-0.2715679407119751,0.02605612576007843,0.01750123500823975,0.1231794357299805,XTrueNorthZVertical,-0.5319057970153207,0.285449432714906,0.5838403683332969,-0.5428860696046263,0.3111630976200104,-0.9108422994613647,-0.2711896896362305,14.35982131958008,-30.01728630065918,-19.23790168762207,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:46.155,127,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398986.149573,16.52910995483398,-26.69969177246094,-17.38995361328125,15.66290950775146,1.885676145553589,25,220180.2108137917,0.4813385009765625,-1.024032592773438,-0.260345458984375,220180.1927816667,-0.3643366824054893,0.5324822820464762,0.01289822179147177,220180.1927816667,-2.184181287990672,0.854898744654934,1.128909686204012,-0.3834734261035919,0.5471398830413818,0.0450884997844696,0.07126032561063766,-0.09008735418319702,0.01518926676362753,XTrueNorthZVertical,-0.5351212727346618,0.2707662900275668,0.5802843425037056,-0.5509999431022377,0.3226605653762817,-0.9039464592933655,-0.2806616723537445,15.01684761047363,-29.56913566589355,-19.42934036254883,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:46.187,128,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398986.149573,16.52910995483398,-26.69969177246094,-17.38995361328125,15.66290950775146,1.885676145553589,25,220180.260028125,0.5262451171875,-0.843353271484375,-0.119293212890625,220180.2445543334,-0.1507189387319444,0.5421144030770748,-0.02320092678455231,220180.2445543334,-2.154967250935592,0.8625198187360756,1.121539884868548,-0.1698555052280426,0.5567718148231506,0.008989029563963413,0.1885154545307159,-0.00113096961285919,0.06660881638526917,XTrueNorthZVertical,-0.5405782959608445,0.2579045679712442,0.5723058101713561,-0.5601128593433892,0.3298408687114716,-0.9007702469825745,-0.2825206816196442,15.32827758789062,-29.35549163818359,-19.50994491577148,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:46.261,129,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398986.255606,17.48401260375977,-24.96636962890625,-17.58965301513672,11.64109420776367,357.8638610839844,25,220180.308986375,0.709075927734375,-0.702850341796875,-0.3459625244140625,220180.2963248334,-0.5272763347475893,-0.1862098213149944,-0.5154407142310591,220180.2445543334,-2.154967250935592,0.8625198187360756,1.121539884868548,-0.1698555052280426,0.5567718148231506,0.008989029563963413,0.1885154545307159,-0.00113096961285919,0.06660881638526917,XTrueNorthZVertical,-0.5405782959608445,0.2579045679712442,0.5723058101713561,-0.5601128593433892,0.3298408687114716,-0.9007702469825745,-0.2825206816196442,15.32827758789062,-29.35549163818359,-19.50994491577148,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:46.285,130,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398986.255606,17.48401260375977,-24.96636962890625,-17.58965301513672,11.64109420776367,357.8638610839844,25,220180.3580943334,0.247344970703125,-0.6149139404296875,-0.447265625,220180.348097625,-0.6011004917451308,-1.412906294195696,-0.9980885943794275,220180.348097625,-2.156087168555425,0.8213327075747956,1.044681940099164,-0.6202366948127747,-1.39824914932251,-0.9658992290496826,0.2046142220497131,0.3656498789787292,-0.09852186590433121,XTrueNorthZVertical,-0.5212130881895798,0.2393403936948398,0.6058454586046523,-0.5513659299739901,0.3676208853721619,-0.8647648692131042,-0.3421061933040619,16.48373031616211,-27.70877838134766,-20.92484283447266,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:46.334,131,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398986.330309,17.02361297607422,-23.11407470703125,-20.30225372314453,19.2313060760498,5.454072952270508,25,220180.407157,-0.1058807373046875,-0.5130615234375,-0.0548248291015625,220180.399870375,-0.2439218537175565,0.1398247456607573,0.182835596213864,220180.348097625,-2.156087168555425,0.8213327075747956,1.044681940099164,-0.6202366948127747,-1.39824914932251,-0.9658992290496826,0.2046142220497131,0.3656498789787292,-0.09852186590433121,XTrueNorthZVertical,-0.5212130881895798,0.2393403936948398,0.6058454586046523,-0.5513659299739901,0.3676208853721619,-0.8647648692131042,-0.3421061933040619,16.48373031616211,-27.70877838134766,-20.92484283447266,1,192.168.1.8,10.83.46.32,1,0
