loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-13 09:26:45.794,11,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264005.757622,-18.84227180480957,291.3148803710938,-90.87998962402344,19.91889762878418,6.14691162109375,-1,400720.72000175,-0.5455169677734375,-0.6153564453125,-0.5028228759765625,400720.7017652083,0.578993325220274,-2.294382787607715,-0.05687659876860428,400720.7017652083,0.3646172529383832,-0.808891540208789,0.7311195923069995,0.5631061792373657,-2.28085470199585,-0.02439584024250507,0.1149953678250313,0.06456935405731201,0.02124880440533161,XTrueNorthZVertical,0.389814670988458,-0.301836243349286,0.01732265879189724,0.8698501767404135,-0.5386098623275757,-0.6677035093307495,-0.5138788223266602,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:45.824,12,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264005.810076,-21.50235557556152,290.2952575683594,-89.24911499023438,21.45141983032227,7.679433345794678,-1,400720.7690424584,-0.517913818359375,-0.7174072265625,-0.4421539306640625,400720.7535365417,0.6042028080989641,-2.289013588534006,-0.9634557822996012,400720.7017652083,0.3646172529383832,-0.808891540208789,0.7311195923069995,0.5631061792373657,-2.28085470199585,-0.02439584024250507,0.1149953678250313,0.06456935405731201,0.02124880440533161,XTrueNorthZVertical,0.389814670988458,-0.301836243349286,0.01732265879189724,0.8698501767404135,-0.5386098623275757,-0.6677035093307495,-0.5138788223266602,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:45.894,13,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264005.860349,-25.16849899291992,288.8848266601562,-87.46846771240234,24.93158721923828,11.15960025787354,-1,400720.8181275417,-0.5745849609375,-0.6276397705078125,-0.3480377197265625,400720.8053102084,0.3557045783642154,-2.637188611548241,-1.113237820960056,400720.8053102084,0.3644444395319071,-1.048741440960264,0.8232087259746479,0.3398173153400421,-2.623659372329712,-1.080759048461914,0.08320672810077667,0.1466306895017624,-0.06359200924634933,XTrueNorthZVertical,0.4237423242603984,-0.3884961290511043,-0.05322543912142162,0.8165049007648602,-0.5893102288246155,-0.7333311438560486,-0.3390263915061951,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:45.923,14,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264005.860349,-25.16849899291992,288.8848266601562,-87.46846771240234,24.93158721923828,11.15960025787354,-1,400720.8671815,-0.759246826171875,-0.70867919921875,-0.204864501953125,400720.8570840417,0.2057686089927543,-1.62138626749426,-1.128826634400834,400720.8053102084,0.3644444395319071,-1.048741440960264,0.8232087259746479,0.3398173153400421,-2.623659372329712,-1.080759048461914,0.08320672810077667,0.1466306895017624,-0.06359200924634933,XTrueNorthZVertical,0.4237423242603984,-0.3884961290511043,-0.05322543912142162,0.8165049007648602,-0.5893102288246155,-0.7333311438560486,-0.3390263915061951,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:45.992,15,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264005.860349,-25.16849899291992,288.8848266601562,-87.46846771240234,24.93158721923828,11.15960025787354,-1,400720.9162595417,-0.561492919921875,-0.7503509521484375,-0.1505126953125,400720.9088554584,0.2601650058381678,-0.292706437513955,-1.272555574219648,400720.8570840417,0.3456806010909854,-1.14556792781582,0.8754381834513969,0.1898815035820007,-1.607857227325439,-1.09634804725647,-0.1695066392421722,-0.02074991539120674,0.05272781848907471,XTrueNorthZVertical,0.4353362481914114,-0.4222995225689521,-0.09540037612222624,0.7893315098768058,-0.5836061835289001,-0.7678242921829224,-0.2642909288406372,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.019,16,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264005.860349,-25.16849899291992,288.8848266601562,-87.46846771240234,24.93158721923828,11.15960025787354,-1,400720.9653030834,-0.5819091796875,-0.768402099609375,-0.0933074951171875,400720.9606290833,0.4514300395343506,-0.4376385935132662,-1.253338203793636,400720.9088554584,0.3201264856809474,-1.163597043487004,0.9370649741881986,0.2442778348922729,-0.2791780531406403,-1.240076541900635,-0.008768237195909023,0.1491310745477676,0.08070825040340424,XTrueNorthZVertical,0.450604494950063,-0.4239070244616204,-0.1261736782437002,0.775460267622622,-0.5437372326850891,-0.8058235645294189,-0.2345168441534042,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.100,17,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264005.860349,-25.16849899291992,288.8848266601562,-87.46846771240234,24.93158721923828,11.15960025787354,-1,400721.0143821251,-0.4764251708984375,-0.9470672607421875,-0.1202850341796875,400721.01240275,0.5116182791184684,-0.8466101221045925,-1.32630002923021,400721.01240275,0.3027325603080367,-1.196799675628389,1.069564812484367,0.4957314431667328,-0.8330821990966797,-1.293821334838867,-0.01448594219982624,0.001350607955828309,0.03605157136917114,XTrueNorthZVertical,0.4893634559570221,-0.4156316842385445,-0.1766234727789562,0.7460414599030881,-0.4472907781600952,-0.8769914507865906,-0.1755474209785461,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.118,18,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264005.860349,-25.16849899291992,288.8848266601562,-87.46846771240234,24.93158721923828,11.15960025787354,-1,400721.06343325,-0.522369384765625,-0.8172454833984375,-0.0265655517578125,400721.01240275,0.5116182791184684,-0.8466101221045925,-1.32630002923021,400721.01240275,0.3027325603080367,-1.196799675628389,1.069564812484367,0.4957314431667328,-0.8330821990966797,-1.293821334838867,-0.01448594219982624,0.001350607955828309,0.03605157136917114,XTrueNorthZVertical,0.4893634559570221,-0.4156316842385445,-0.1766234727789562,0.7460414599030881,-0.4472907781600952,-0.8769914507865906,-0.1755474209785461,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.192,19,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264005.860349,-25.16849899291992,288.8848266601562,-87.46846771240234,24.93158721923828,11.15960025787354,-1,400721.1124986667,-0.4103240966796875,-0.8901214599609375,-0.0109100341796875,400721.1159480417,0.1864215426216557,0.5393247418352167,-1.045116024488592,400721.0641743334,0.2951972066682225,-1.22708637134897,1.132585247761251,0.2922292649745941,-0.4640363752841949,-1.318682909011841,-0.1228672116994858,0.08826670050621033,0.1164228916168213,XTrueNorthZVertical,0.5053420881372642,-0.4160951237430909,-0.2040741965588125,0.7279065491209471,-0.399502158164978,-0.9055122137069702,-0.1429884433746338,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.216,20,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264005.860349,-25.16849899291992,288.8848266601562,-87.46846771240234,24.93158721923828,11.15960025787354,-1,400721.1615411667,-0.3499908447265625,-1.038223266601562,-0.012359619140625,400721.1159480417,0.1864215426216557,0.5393247418352167,-1.045116024488592,400721.1159480417,0.2708236398367317,-1.197392192549586,1.193052988414095,0.1707319021224976,0.5525873303413391,-1.012637853622437,-0.06691554933786392,0.0393778532743454,0.1236321479082108,XTrueNorthZVertical,0.5227564969060835,-0.3993176115650131,-0.2214393257738992,0.7198859041801646,-0.3434085547924042,-0.9294993281364441,-0.1345421820878983,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.295,21,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264005.860349,-25.16849899291992,288.8848266601562,-87.46846771240234,24.93158721923828,11.15960025787354,-1,400721.2106198334,-0.2493438720703125,-1.003585815429688,-0.07562255859375,400721.167721875,0.1994164371606973,0.810293393267509,-1.177970212312176,400721.167721875,0.2328487923553519,-1.123696934713018,1.244595068099931,0.1837273091077805,0.8235553503036499,-1.1454918384552,-0.06104225292801857,-0.09095679968595505,0.1261862069368362,XTrueNorthZVertical,0.5402396883182649,-0.3726501920874067,-0.2285641439030158,0.71904891740749,-0.2889485955238342,-0.9472664594650269,-0.1385458260774612,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.314,22,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264005.860349,-25.16849899291992,288.8848266601562,-87.46846771240234,24.93158721923828,11.15960025787354,-1,400721.2597704583,-0.161407470703125,-0.7823486328125,-0.0522003173828125,400721.2194933334,0.1887605970070723,0.138808749704892,-1.24050815892607,400721.2194933334,0.1688733322107817,-1.036730869544567,1.301881605932345,0.1730719208717346,0.1520703732967377,-1.208030343055725,-0.0206566359847784,-0.03952600806951523,0.05962106212973595,XTrueNorthZVertical,0.5576992366452072,-0.3483529118677313,-0.2408705488953934,0.713864965461576,-0.2286872416734695,-0.9640598297119141,-0.1352436244487762,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.387,23,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264005.860349,-25.16849899291992,288.8848266601562,-87.46846771240234,24.93158721923828,11.15960025787354,-1,400721.308758125,-0.16278076171875,-0.8233184814453125,-0.0341644287109375,400721.2712671667,-0.0107482518434508,0.2540051142368145,-0.978845391290842,400721.2712671667,0.04637752080743531,-0.9140714129159799,1.351248812656001,-0.02643675915896893,0.2672666013240814,-0.9463678002357483,0.04684637114405632,0.1538983136415482,0.09205649793148041,XTrueNorthZVertical,0.5690313994485116,-0.3312410176390653,-0.2596658307238883,0.7064391771621797,-0.1724872440099716,-0.9759960770606995,-0.1329653114080429,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.413,24,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264005.860349,-25.16849899291992,288.8848266601562,-87.46846771240234,24.93158721923828,11.15960025787354,-1,400721.3579198333,-0.05877685546875,-0.7525482177734375,-0.0955047607421875,400721.3230407501,-0.20653213727728,0.5514881974819357,-0.8306559229622549,400721.3230407501,-0.09516710474312658,-0.7521011304886825,1.374026957061063,-0.2222204804420471,0.5647495985031128,-0.7981787323951721,-0.03666500002145767,0.1958827376365662,0.09592188894748688,XTrueNorthZVertical,0.5757390693259767,-0.3116750534907105,-0.2668629074305371,0.7072251223768433,-0.1335620582103729,-0.9807032942771912,-0.1427663713693619,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.488,25,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264006.486095,-10.60624217987061,277.7711791992188,-80.21270751953125,35.20610809326172,21.43412208557129,-1,400721.4069140417,-0.0357513427734375,-0.78778076171875,-0.07647705078125,400721.3748125834,-0.2516215850611936,0.5021299687867341,-0.7485972718741883,400721.3748125834,-0.3139438030962155,-0.5092073888345814,1.388818022062621,-0.2673097848892212,0.5153912305831909,-0.7161203622817993,0.050869420170784,0.2133765071630478,0.073466457426548,XTrueNorthZVertical,0.5814323266210336,-0.2879735171076995,-0.2754476934230091,0.7093209930578797,-0.088222935795784,-0.983487606048584,-0.1580154001712799,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.511,26,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264006.486095,-10.60624217987061,277.7711791992188,-80.21270751953125,35.20610809326172,21.43412208557129,-1,400721.4560849167,0.06048583984375,-0.7259674072265625,-0.121185302734375,400721.426586125,-0.2649509726331492,0.4772962579378542,-0.7026875704745303,400721.426586125,-0.5097523204090388,-0.2927960041989099,1.386645899535032,-0.2806389927864075,0.4905573427677155,-0.6702110171318054,0.04438287764787674,0.2374561876058578,0.07219938188791275,XTrueNorthZVertical,0.5835468746316477,-0.2679811639118213,-0.2820589421596085,0.7128126640597119,-0.05285150557756424,-0.983092188835144,-0.1753182858228683,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.587,27,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264006.538236,-8.986320495605469,278.5698547363281,-80.06292724609375,35.28273391723633,21.5107479095459,-1,400721.505076,0.1075439453125,-0.82958984375,-0.052276611328125,400721.47836,-0.1592738111016059,0.4993554875630896,-0.3866230796717084,400721.47836,-0.6635288581718936,-0.1177393732992398,1.381306851898627,-0.1749616861343384,0.5126164555549622,-0.3541468381881714,0.08274906128644943,0.257750540971756,0.1084249392151833,XTrueNorthZVertical,0.5864874318007897,-0.2500115031407267,-0.2860703179865061,0.71532546005586,-0.02212589420378208,-0.9821005463600159,-0.1870534867048264,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.608,28,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264006.596688,-7.468708992004395,278.6888122558594,-79.94643402099609,33.76657104492188,19.99458503723145,-1,400721.5541457083,0.184112548828125,-0.90087890625,-0.1852569580078125,400721.5301315,-0.04241217194005691,0.9037322643257022,-0.0374174133156133,400721.5301315,-0.7198839887495323,-0.02293796634910837,1.377041816703431,-0.05809991061687469,0.9169930815696716,-0.004941459745168686,0.1966464221477509,0.01050882413983345,0.1595501303672791,XTrueNorthZVertical,0.5915194688225112,-0.2320728198688518,-0.278781859043269,0.7200886052080206,-0.004416191950440407,-0.9812882542610168,-0.1924938559532166,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.687,29,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264006.596688,-7.468708992004395,278.6888122558594,-79.94643402099609,33.76657104492188,19.99458503723145,-1,400721.6032379583,0.1083831787109375,-0.851348876953125,-0.163177490234375,400721.581905375,0.03894473620077374,0.2735386018842187,0.1557110341952979,400721.581905375,-0.6652340952021689,-0.04659332870465678,1.37500122012085,0.02325715497136116,0.286799281835556,0.1881866604089737,0.1242041140794754,0.1797458380460739,-0.01570185646414757,XTrueNorthZVertical,0.5937843777491244,-0.2241705269816572,-0.2662483961427722,0.7254512244977283,-0.009061289951205254,-0.9808933138847351,-0.1943353712558746,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.707,30,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264006.696023,-5.524798393249512,279.2665405273438,-80.04627990722656,32.06445693969727,18.29247093200684,-1,400721.652299875,0.0276641845703125,-1.006088256835938,-0.15411376953125,400721.6336790417,-0.01461702595900891,0.01836941993493055,0.3860963064080907,400721.6336790417,-0.6115030376115935,-0.09683760184400265,1.371516583079982,-0.0303044356405735,0.03162997961044312,0.4185715615749359,0.1513424962759018,-0.03761284798383713,0.04772865027189255,XTrueNorthZVertical,0.5919069664458257,-0.2261154392093428,-0.2619185291477327,0.7279537315744422,-0.01914035156369209,-0.9802094101905823,-0.1970359086990356,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.791,31,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264006.746381,-5.473641872406006,279.4194946289062,-79.86322784423828,31.99347305297852,18.22148704528809,-1,400721.701386125,0.0513916015625,-0.97979736328125,-0.1931304931640625,400721.6854508333,-0.05381050140559605,0.3869186905527072,0.2410861197888401,400721.6854508333,-0.5537226335851405,-0.1378474481344761,1.37209792663747,-0.06944876909255981,0.4001962840557098,0.2734650671482086,0.07123725861310959,-0.007911138236522675,-0.00473529938608408,XTrueNorthZVertical,0.5933482917131204,-0.2240028581926537,-0.2529605217975844,0.7305966730382354,-0.02712409943342209,-0.9803243279457092,-0.1955210417509079,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.806,32,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264006.796606,-5.388383388519287,279.4364624023438,-80.01300048828125,31.68477821350098,17.91279220581055,-1,400721.7505544584,0.0549468994140625,-1.0706787109375,-0.1524200439453125,400721.7372245,-0.2852328085468657,0.8798855209768056,0.3061189157119211,400721.6854508333,-0.5537226335851405,-0.1378474481344761,1.37209792663747,-0.06944876909255981,0.4001962840557098,0.2734650671482086,0.07123725861310959,-0.007911138236522675,-0.00473529938608408,XTrueNorthZVertical,0.5933482917131204,-0.2240028581926537,-0.2529605217975844,0.7305966730382354,-0.02712409943342209,-0.9803243279457092,-0.1955210417509079,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:46.888,33,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264006.848769,-4.996190071105957,279.2495727539062,-79.86322021484375,30.59835052490234,16.82636451721191,-1,400721.7995150834,0.0647125244140625,-1.038360595703125,-0.2295074462890625,400721.788998375,-0.3833210262361191,1.054969187889667,0.3226696629384365,400721.788998375,-0.4164674544527089,-0.1885531167588519,1.33598526779905,-0.3989552855491638,1.068247556686401,0.35504150390625,0.1035609319806099,-0.1110140681266785,0.01866630464792252,XTrueNorthZVertical,0.5880610275070185,-0.1997908489638663,-0.2186276276758885,0.7526418836435433,-0.0436091460287571,-0.972558319568634,-0.2285356819629669,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
