loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 09:58:30.252,111,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232710.226099,33.93340301513672,13.5986328125,21.49336242675781,261.0060424804688,247.2282409667969,10,177516.90996025,0.27996826171875,0.610931396484375,0.6077117919921875,177516.8702535,0.0384528503474361,-0.555266424120431,-0.9413789758111712,177516.8702535,2.440320734225711,2.343479070562976,-0.8244361759795954,0.02835138328373432,-0.5424328446388245,-0.9057244062423706,-0.03621963039040565,0.1063805744051933,0.2137824892997742,XTrueNorthZVertical,-0.8463471661831711,0.1437960468194905,0.2075354155527804,0.4689864013121832,0.4861707985401154,0.7341650724411011,0.4739616513252258,38.66846466064453,12.08745956420898,23.05678558349609,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:30.310,112,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232710.277435,33.52429962158203,15.43365478515625,20.96079254150391,261.9110107421875,248.1332092285156,10,177516.9590015417,0.19378662109375,0.6390228271484375,0.5809326171875,177516.922030875,0.3251695722536939,-0.6210337198721559,-0.6882519057857559,177516.922030875,2.468965116098522,2.328261457438645,-0.8590830456439776,0.3150677978992462,-0.6081997752189636,-0.6525981426239014,-0.2191053777933121,-0.1179770231246948,0.1656856536865234,XTrueNorthZVertical,-0.8425928807638329,0.1200619275495504,0.2132441649842128,0.4797388029448867,0.4745527505874634,0.7572439908981323,0.4487552642822266,38.8316650390625,13.67652702331543,21.86381912231445,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:30.349,113,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232710.329723,33.49020767211914,16.283203125,20.16191101074219,263.326416015625,249.5485992431641,10,177517.00802475,0.3333282470703125,0.671356201171875,0.452850341796875,177516.9738082917,0.4406445034356387,0.02034894757318645,-0.2275985404481339,177516.9738082917,2.470443751432495,2.316650432899799,-0.888046016697578,0.4305428266525269,0.03318275138735771,-0.1919451355934143,-0.2590009570121765,-0.1320110559463501,0.1709423512220383,XTrueNorthZVertical,-0.8378602346842255,0.1098377780336922,0.2122098195765054,0.4908084190786031,0.463422954082489,0.7758404016494751,0.4281482100486755,38.96430969238281,14.63915729522705,20.98689651489258,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:30.408,114,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232710.38254,32.92769241333008,17.31964111328125,19.87897491455078,264.6907653808594,250.9129638671875,10,177517.057086375,0.52508544921875,0.6860809326171875,0.4486236572265625,177517.0255847917,0.06760381163944344,0.9447446787968135,-0.4765590949481203,177517.0255847917,2.5090868670704,2.3991176919139,-0.9006211355480477,0.0574452131986618,0.9576271772384644,-0.440946638584137,-0.03887689858675003,-0.1334290504455566,-0.05140736699104309,XTrueNorthZVertical,-0.8464807448152859,0.1108665949714793,0.1842646585643329,0.4870580093707252,0.4199498891830444,0.7837128639221191,0.4576421082019806,37.76497650146484,16.14815139770508,22.0457649230957,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:30.448,115,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232710.432586,32.31402969360352,18.74685668945312,20.24512481689453,268.0419311523438,254.2641143798828,10,177517.106214375,0.3735198974609375,0.651275634765625,0.479583740234375,177517.0773622083,-0.3764138516328896,0.05059446807321636,-0.4752072743787961,177517.0773622083,2.548652219900509,2.458462261808748,-0.909042179429835,-0.3865717947483063,0.06347726285457611,-0.4395952224731445,0.05672233179211617,-0.106923945248127,-0.09844930469989777,XTrueNorthZVertical,-0.8525982085834597,0.1066781620994742,0.166972414798527,0.4835455503458975,0.3878882527351379,0.7889155149459839,0.4766078591346741,36.57223892211914,16.88803291320801,23.45714950561523,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:30.507,116,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232710.484946,31.58105850219727,19.57943725585938,20.86091613769531,268.3534545898438,254.5756530761719,10,177517.1551555,0.2195281982421875,0.64862060546875,0.545806884765625,177517.1291395417,-0.8341393376680785,-0.4349317565813097,-0.716556514483336,177517.1291395417,2.615656228316313,2.49259287108402,-0.9036308998580587,-0.8442971706390381,-0.4220491051673889,-0.6809448003768921,-0.02990288287401199,-0.1259870678186417,0.05173248797655106,XTrueNorthZVertical,-0.8595750783723944,0.08724068394707271,0.1694108561805057,0.4741515913980902,0.3739733099937439,0.785578727722168,0.492960512638092,36.24459457397461,17.12530136108398,23.79129219055176,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:30.545,117,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232710.536212,31.1549072265625,19.52847290039062,21.21041107177734,267.44482421875,253.6670074462891,10,177517.20418025,0.2306976318359375,0.5178680419921875,0.723297119140625,177517.1809160417,-1.687550640564516,-0.06979399531992461,-0.8159835032525723,177517.1809160417,2.722340401834257,2.568102466718914,-0.8723975122378762,-1.697708368301392,-0.05691144615411758,-0.7803720831871033,-0.1307420879602432,-0.1365392208099365,0.01094967313110828,XTrueNorthZVertical,-0.8751920380924302,0.06402845944159787,0.1664073345068054,0.4497197727197561,0.3488664627075195,0.7658727169036865,0.5401214957237244,35.94320678710938,17.37741088867188,24.06415939331055,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:30.605,118,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232710.587792,30.50714874267578,18.74688720703125,22.40873718261719,266.2484130859375,252.4705963134766,10,177517.253232875,0.1949615478515625,0.7289276123046875,0.8310394287109375,177517.2326934584,-1.786438072896902,-0.1251259606562829,-0.3972946324757649,177517.2326934584,2.833735384670014,2.644961044124438,-0.8067531695050441,-1.796595811843872,-0.112243540585041,-0.3616836369037628,-0.1530061215162277,-0.1344134509563446,0.181040421128273,XTrueNorthZVertical,-0.8957803845584049,0.04135955721908279,0.1650369002866923,0.4106455080996419,0.3296418786048889,0.7220446467399597,0.6082662343978882,35.49210357666016,16.56750106811523,25.27450942993164,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:30.644,119,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232710.639161,30.18327331542969,16.75900268554688,23.5571174621582,261.2462463378906,247.4684448242188,10,177517.3022867917,0.167022705078125,0.52911376953125,0.847381591796875,177517.284470875,-1.825288000562869,-0.1672920565116165,-0.07934888467891091,177517.284470875,2.900891136654906,2.685916757112032,-0.7350499460057572,-1.835448026657104,-0.1544073522090912,-0.04374017938971519,-0.1116290241479874,-0.08686871081590652,0.1403809189796448,XTrueNorthZVertical,-0.9122702006493146,0.0285769704955166,0.1672396269882847,0.3727966832483787,0.3264422416687012,0.6706241965293884,0.6661071181297302,35.38539886474609,15.58738613128662,26.03611755371094,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:30.702,120,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232710.691403,30.28555297851562,14.07443237304688,24.38927841186523,156.7051391601562,142.9273376464844,10,177517.3512885,0.31793212890625,0.5312652587890625,0.8469696044921875,177517.336247375,-1.52247033933821,-0.2424456635253256,0.3011995245463267,177517.336247375,2.937052589942994,2.695702458158152,-0.6522016364053579,-1.532630324363708,-0.2295610904693604,0.3368078768253326,-0.1243913695216179,0.01041772216558456,0.2117121517658234,XTrueNorthZVertical,-0.9262575831148765,0.02385733403656784,0.1764601296293184,0.3321739937106372,0.3427446484565735,0.6069376468658447,0.7170445919036865,35.75393676757812,12.08456134796143,27.36040306091309,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:30.742,121,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232710.691403,30.28555297851562,14.07443237304688,24.38927841186523,156.7051391601562,142.9273376464844,10,177517.400300625,0.3341217041015625,0.439239501953125,0.87384033203125,177517.3880247083,-1.021342251753564,-0.2177480402081488,0.6189346163009555,177517.336247375,2.937052589942994,2.695702458158152,-0.6522016364053579,-1.532630324363708,-0.2295610904693604,0.3368078768253326,-0.1243913695216179,0.01041772216558456,0.2117121517658234,XTrueNorthZVertical,-0.9262575831148765,0.02385733403656784,0.1764601296293184,0.3321739937106372,0.3427446484565735,0.6069376468658447,0.7170445919036865,35.75393676757812,12.08456134796143,27.36040306091309,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:30.804,122,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232710.743134,30.95034790039062,11.4068603515625,25.33794021606445,139.1139831542969,125.3361740112305,10,177517.4493346667,0.381378173828125,0.4744415283203125,0.9435272216796875,177517.4398021667,-0.9012944066638436,-0.9634898707615541,0.662008850088006,177517.4398021667,2.934699319975473,2.654717577640481,-0.526132249897389,-0.9114549160003662,-0.9506047964096069,0.697615921497345,0.01018944196403027,-0.008173891343176365,0.2025109976530075,XTrueNorthZVertical,-0.9385895172395035,0.03442422547981851,0.2054427198004133,0.2750599967658984,0.4045902192592621,0.5021924376487732,0.7642706036567688,36.46633529663086,8.032376289367676,27.90446853637695,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:30.840,123,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232710.795113,31.92196655273438,8.46746826171875,25.08829116821289,139.3203430175781,125.5425338745117,10,177517.4983534167,0.3490447998046875,0.4556427001953125,1.030548095703125,177517.4915787083,-0.3076369175332663,-0.655591164493133,0.4831450923238862,177517.4398021667,2.934699319975473,2.654717577640481,-0.526132249897389,-0.9114549160003662,-0.9506047964096069,0.697615921497345,0.01018944196403027,-0.008173891343176365,0.2025109976530075,XTrueNorthZVertical,-0.9385895172395035,0.03442422547981851,0.2054427198004133,0.2750599967658984,0.4045902192592621,0.5021924376487732,0.7642706036567688,36.46633529663086,8.032376289367676,27.90446853637695,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:30.904,124,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232710.847296,33.37088775634766,6.139678955078125,24.13962554931641,140.4760131835938,126.6982116699219,10,177517.5473932083,0.240997314453125,0.39306640625,0.925750732421875,177517.543356125,-0.004286357774482534,0.7127694994132433,0.1434772710958009,177517.4915787083,2.917420228504402,2.604161207513537,-0.4829330705686693,-0.3177976608276367,-0.6427058577537537,0.5187515616416931,-0.1404120773077011,-0.02327772974967957,0.2446620315313339,XTrueNorthZVertical,-0.9373688634406364,0.04162082086980332,0.2303865383130924,0.257932910265169,0.4533850848674774,0.4643788039684296,0.7607853412628174,38.48132705688477,4.435047149658203,25.93241310119629,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:30.939,125,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232710.901801,34.29137420654297,4.202728271484375,23.44061279296875,142.1220703125,128.3442687988281,10,177517.5964099584,0.496826171875,0.334197998046875,0.728790283203125,177517.5951334584,-0.2766566308884835,1.043616664794877,-0.0980189755009114,177517.543356125,2.903846605782403,2.599998492853882,-0.471634435383057,-0.01444701943546534,0.725654661655426,0.1790834367275238,-0.2107647955417633,-0.02247338369488716,0.2212497442960739,XTrueNorthZVertical,-0.9376904324433341,0.04905195995164953,0.2315625323871973,0.2543803723465711,0.4592236578464508,0.4543429017066956,0.7633388638496399,39.03112411499023,3.422406196594238,25.25531387329102,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:30.999,126,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232710.97725,33.47316360473633,3.3192138671875,24.6389274597168,141.2800598144531,127.5022583007812,10,177517.6454516667,0.440399169921875,0.323333740234375,0.908203125,177517.6469100833,-0.4087816452056037,-0.2200934861801815,0.1188246552010464,177517.5951334584,2.910873324879143,2.659773468368072,-0.4653961059965765,-0.286817193031311,1.056501746177673,-0.06241317093372345,0.04641805589199066,-0.1120153367519379,-0.04741401225328445,XTrueNorthZVertical,-0.9449997155903768,0.05411406808315635,0.2048357310660293,0.2491777489260649,0.414107471704483,0.4487768113613129,0.7919055819511414,38.56010818481445,3.186145782470703,25.99882507324219,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:31.036,127,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232711.029011,32.6208610534668,3.115325927734375,25.67079925537109,140.0299682617188,126.2521591186523,10,177517.6944690417,0.2342529296875,0.3324127197265625,0.9572601318359375,177517.6469100833,-0.4087816452056037,-0.2200934861801815,0.1188246552010464,177517.6469100833,2.91406201294291,2.66758386063902,-0.4310076600508605,-0.4189510345458984,-0.2071719914674759,0.1544166803359985,0.02568754926323891,-0.09445277601480484,0.09982896596193314,XTrueNorthZVertical,-0.9491224330856535,0.05791101127596143,0.2042816529628937,0.2325552625956451,0.4147116243839264,0.4177865087985992,0.8083741664886475,36.90296936035156,2.760654449462891,28.34646034240723,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:31.106,128,1425232710.073884,37.77935004330965,-122.4390314520546,60.90244,0,-1,16,30,-9999,1425232711.084858,31.80265045166016,2.673553466796875,26.13681411743164,138.441650390625,124.6638412475586,10,177517.7435091667,0.3444976806640625,0.297271728515625,0.904541015625,177517.750464875,-0.462535953912199,0.7058322310896959,-0.1711131600436622,177517.6986874167,2.926669651854795,2.694772150253955,-0.4030424038540159,-0.4840639233589172,0.5752502083778381,-0.01691767014563084,-0.1632241010665894,-0.05980605632066727,0.1276960819959641,XTrueNorthZVertical,-0.9546588883813758,0.05838178980083477,0.1948860723253478,0.2173416995868558,0.3974770307540894,0.3922187685966492,0.8295640349388123,36.74540328979492,1.077289581298828,28.66334342956543,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:31.137,129,1425232711.094767,37.77935004330965,-122.4390314520546,60.90213,0,-1,16,30,-9999,1425232711.084858,31.80265045166016,2.673553466796875,26.13681411743164,138.441650390625,124.6638412475586,10,177517.792522875,0.3754730224609375,0.2994232177734375,0.9965362548828125,177517.750464875,-0.462535953912199,0.7058322310896959,-0.1711131600436622,177517.750464875,2.943562615675966,2.744162605352852,-0.3808494961643801,-0.4727432727813721,0.7187814116477966,-0.1355496197938919,-0.01481987442821264,-0.07443750649690628,0.04854847863316536,XTrueNorthZVertical,-0.9615795566497285,0.05797434462754405,0.1745496330644188,0.2038042671462275,0.3593175411224365,0.3717092275619507,0.8559925556182861,36.29554748535156,0.660313606262207,29.2432804107666,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:31.207,130,1425232711.094767,37.77935004330965,-122.4390314520546,60.90213,0,-1,16,30,-9999,1425232711.156814,30.31964874267578,1.501220703125,26.81918334960938,136.0634002685547,122.2855987548828,10,177517.8415622083,0.2242889404296875,0.2884521484375,1.005828857421875,177517.8022414167,-0.4393020039301297,0.1330965354827811,-0.05639323503075489,177517.8022414167,2.95896191369836,2.766633364714466,-0.356119347134678,-0.4495218694210052,0.1460306644439697,-0.02077808603644371,0.03221708163619041,-0.04921648278832436,0.1243976205587387,XTrueNorthZVertical,-0.9659250970772039,0.05529941790618875,0.1668038614915859,0.1900188809532948,0.3432559370994568,0.3486396968364716,0.8721386194229126,34.79650115966797,-0.1416187286376953,31.01863288879395,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:31.232,131,1425232711.094767,37.77935004330965,-122.4390314520546,60.90213,0,-1,16,30,-9999,1425232711.209254,29.9616813659668,0.66864013671875,27.16869735717773,135.9542846679688,122.1764755249023,10,177517.890577375,0.271331787109375,0.2671356201171875,0.9613189697265625,177517.8540188333,-0.2538834077749979,0.3334677158942718,-0.1082660204272093,177517.8540188333,2.971938148599727,2.794075372319668,-0.3353450815077926,-0.2641262114048004,0.3464199602603912,-0.07266863435506821,-0.09757975488901138,-0.05825154110789299,0.1117248982191086,XTrueNorthZVertical,-0.9700816433749135,0.05353065863579821,0.1559213549316628,0.1782263363280928,0.3215940296649933,0.3290950357913971,0.8878478407859802,34.16387939453125,-1.028207778930664,31.69770622253418,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:31.303,132,1425232711.094767,37.77935004330965,-122.4390314520546,60.90213,0,-1,16,30,-9999,1425232711.260798,29.34803009033203,0.260894775390625,27.53486251831055,134.3726654052734,120.594856262207,10,177517.9396206667,0.239776611328125,0.2201385498046875,0.9333953857421875,177517.9057962917,-0.1848398912502576,0.2956348494486061,-0.0511673140236924,177517.9057962917,2.98041464872183,2.82254571333719,-0.3194912423162877,-0.1951022893190384,0.3086075186729431,-0.01558351889252663,-0.02511444501578808,-0.03384066745638847,0.0458122044801712,XTrueNorthZVertical,-0.9736030850767364,0.05328228503072829,0.1436736845661832,0.1691624228537695,0.2977890074253082,0.3140835762023926,0.901483952999115,33.85132217407227,-1.216671943664551,32.02467727661133,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:31.330,133,1425232711.094767,37.77935004330965,-122.4390314520546,60.90213,0,-1,16,30,-9999,1425232711.311934,28.80255508422852,0.328887939453125,28.3337287902832,133.3266296386719,119.548828125,10,177517.9886404584,0.205841064453125,0.2502899169921875,0.9521331787109375,177517.9575728333,-0.1326123727966047,0.1950983877692428,-0.004687696150757475,177517.9575728333,2.984531148113961,2.84477372030394,-0.3022051295066928,-0.1429038196802139,0.2081023454666138,0.03087770007550716,-0.04889387264847755,-0.09399759024381638,0.03490953147411346,XTrueNorthZVertical,-0.9764712746771869,0.05451434561775929,0.1340507958243364,0.1598825884912257,0.2792252898216248,0.2976261377334595,0.9129359126091003,32.73242950439453,-1.877275466918945,33.13663101196289,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:31.405,134,1425232711.094767,37.77935004330965,-122.4390314520546,60.90213,0,-1,16,30,-9999,1425232711.36482,28.10366439819336,0.27789306640625,28.91624450683594,132.2502593994141,118.4724578857422,10,177518.0376909584,0.1954803466796875,0.2433013916015625,0.978851318359375,177518.0093502083,-0.3612793734740783,0.2416784068152738,0.08751067447167675,177518.0093502083,2.988598041838273,2.86300241981879,-0.2827922108433015,-0.3715820610523224,0.2546921968460083,0.1230667307972908,-0.05864844098687172,-0.04087885841727257,0.03394348546862602,XTrueNorthZVertical,-0.9790590853978455,0.05541762398948284,0.126391866603465,0.1496573166250181,0.2640775144100189,0.2790380418300629,0.9232556223869324,29.02322006225586,1.162624359130859,28.68166923522949,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:31.429,135,1425232711.094767,37.77935004330965,-122.4390314520546,60.90213,0,-1,16,30,-9999,1425232711.416342,28.05252838134766,-0.282806396484375,29.76506042480469,131.3161926269531,117.5383834838867,10,177518.0867223333,0.2732696533203125,0.21319580078125,1.018508911132812,177518.0611277084,-0.4534564388077919,-0.1372987373668171,0.1963231755545703,177518.0611277084,2.984921318281575,2.870049168707514,-0.2563353877729082,-0.4637682139873505,-0.1242769509553909,0.2318716496229172,-0.04335983842611313,0.006258753594011068,0.06547929346561432,XTrueNorthZVertical,-0.9810107691967686,0.05965181561770292,0.123922748415494,0.1367578376190552,0.2594548165798187,0.2535373866558075,0.9318809509277344,28.64234161376953,0.6645526885986328,29.07768630981445,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:31.503,136,1425232711.094767,37.77935004330965,-122.4390314520546,60.90213,0,-1,16,30,-9999,1425232711.467541,28.08662033081055,-1.47222900390625,29.49877548217773,132.0135345458984,118.235725402832,10,177518.1357735833,0.22650146484375,0.2245635986328125,1.008163452148438,177518.1129042917,-0.2919018965486421,0.136756251452768,0.01664235996801417,177518.1129042917,2.98372487184146,2.873629343343607,-0.2320200294850986,-0.302224189043045,0.1497894525527954,0.052186019718647,0.007814429700374603,-0.0420624203979969,0.05397452786564827,XTrueNorthZVertical,-0.9825307031532606,0.06220613582848299,0.1232248412033813,0.124817765756573,0.2576732337474823,0.2299438863992691,0.9384723901748657,28.43632507324219,-0.7722921371459961,29.27654647827148,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:31.526,137,1425232711.094767,37.77935004330965,-122.4390314520546,60.90213,0,-1,16,30,-9999,1425232711.519777,28.51277160644531,-2.13482666015625,29.24912261962891,131.5785064697266,117.8007049560547,10,177518.1847829584,0.214935302734375,0.1797637939453125,1.014617919921875,177518.1646816667,-0.1801255634885993,-0.07693020177690094,-0.09681496037208658,177518.1646816667,2.990611564679844,2.878034718902574,-0.2185554387023338,-0.1904536187648773,-0.06389173865318298,-0.06127640604972839,-0.04068170487880707,-0.0205916240811348,0.07153575122356415,XTrueNorthZVertical,-0.983690818459707,0.06002951171187537,0.1220882357549103,0.1176576228026592,0.2543200254440308,0.2168196588754654,0.9425023198127747,28.33354568481445,-1.3102126121521,29.35695266723633,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:31.609,138,1425232711.094767,37.77935004330965,-122.4390314520546,60.90213,0,-1,16,30,-9999,1425232711.572156,28.80255508422852,-2.491607666015625,29.19918823242188,130.9168090820312,117.1390075683594,10,177518.2338074167,0.2153778076171875,0.1623992919921875,0.998748779296875,177518.216459125,-0.07138283722626589,0.0195539939877978,-0.04929404651293066,177518.216459125,2.995065715754025,2.882401981267723,-0.2105698573570437,-0.08171931654214859,0.0326007641851902,-0.01376115996390581,-0.0165521427989006,-0.04721300303936005,0.06763089448213577,XTrueNorthZVertical,-0.9844721455623591,0.05863748788132463,0.1205446202338609,0.1133369148649277,0.2506372332572937,0.20901720225811,0.9452475309371948,28.29604530334473,-1.466265201568604,29.38572883605957,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:31.625,139,1425232711.094767,37.77935004330965,-122.4390314520546,60.90213,0,-1,16,30,-9999,1425232711.572156,28.80255508422852,-2.491607666015625,29.19918823242188,130.9168090820312,117.1390075683594,10,177518.2828304167,0.208984375,0.1668548583984375,0.9799652099609375,177518.2682357084,0.00997833197230889,-0.02546727687220974,-0.004268248279069995,177518.216459125,2.995065715754025,2.882401981267723,-0.2105698573570437,-0.08171931654214859,0.0326007641851902,-0.01376115996390581,-0.0165521427989006,-0.04721300303936005,0.06763089448213577,XTrueNorthZVertical,-0.9844721455623591,0.05863748788132463,0.1205446202338609,0.1133369148649277,0.2506372332572937,0.20901720225811,0.9452475309371948,28.29604530334473,-1.466265201568604,29.38572883605957,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:31.708,140,1425232711.094767,37.77935004330965,-122.4390314520546,60.90213,0,-1,16,30,-9999,1425232711.675702,28.08662033081055,-3.71502685546875,29.46548080444336,132.3455657958984,118.5677642822266,10,177518.331880625,0.23333740234375,0.154449462890625,0.983428955078125,177518.3200131667,-0.06275526055884519,0.02300012443836033,0.0362277792566749,177518.3200131667,2.993823969866545,2.889741906503403,-0.198670801417931,-0.07311277836561203,0.03606805205345154,0.0717490017414093,-0.01806819625198841,-0.03798840194940567,0.02584699913859367,XTrueNorthZVertical,-0.985417364791718,0.06045030607987851,0.1173701113289769,0.1073436385634102,0.2442950010299683,0.1973664462566376,0.9494032263755798,28.04049110412598,-1.936056613922119,29.60269737243652,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:31.722,141,1425232711.094767,37.77935004330965,-122.4390314520546,60.90213,0,-1,16,30,-9999,1425232711.675702,28.08662033081055,-3.71502685546875,29.46548080444336,132.3455657958984,118.5677642822266,10,177518.3808959167,0.2077178955078125,0.1801605224609375,0.995819091796875,177518.3717905833,-0.08579826189075579,-0.0272808895745537,0.009404420757396814,177518.3200131667,2.993823969866545,2.889741906503403,-0.198670801417931,-0.07311277836561203,0.03606805205345154,0.0717490017414093,-0.01806819625198841,-0.03798840194940567,0.02584699913859367,XTrueNorthZVertical,-0.985417364791718,0.06045030607987851,0.1173701113289769,0.1073436385634102,0.2442950010299683,0.1973664462566376,0.9494032263755798,28.04049110412598,-1.936056613922119,29.60269737243652,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:31.795,142,1425232711.094767,37.77935004330965,-122.4390314520546,60.90213,0,-1,16,30,-9999,1425232711.7789,28.66618728637695,-3.884918212890625,29.29905319213867,131.6562347412109,117.8784255981445,10,177518.429925375,0.2216033935546875,0.1658477783203125,0.99432373046875,177518.4235671667,-0.05767208498621094,-0.009090966697094487,-0.007006776827998475,177518.3717905833,2.99306554800985,2.89774752235256,-0.1857733210756575,-0.09617725014686584,-0.01419135183095932,0.04491553455591202,-0.02326180227100849,-0.004164611455053091,0.03739982098340988,XTrueNorthZVertical,-0.9864107526508153,0.06207745035199116,0.1139319013058764,0.1007956407246321,0.2372815757989883,0.1847065985202789,0.9537195563316345,27.90675735473633,-2.210967540740967,29.70961952209473,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:31.820,143,1425232711.094767,37.77935004330965,-122.4390314520546,60.90213,0,-1,16,30,-9999,1425232711.7789,28.66618728637695,-3.884918212890625,29.29905319213867,131.6562347412109,117.8784255981445,10,177518.47893975,0.238037109375,0.162933349609375,0.9870452880859375,177518.4753447917,-0.05380863719283299,-0.04240258456013262,-0.04898485351037247,177518.4235671667,2.992954562767752,2.902589473046786,-0.1784969004615699,-0.06806142628192902,0.004009583964943886,0.02849613316357136,-0.01162896677851677,-0.01025319378823042,0.04029164835810661,XTrueNorthZVertical,-0.9869757547190475,0.06283118523706584,0.1118443456524507,0.09706681315290193,0.2329729646444321,0.1775505542755127,0.9561377763748169,27.60298919677734,-2.734009742736816,29.94891166687012,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:31.906,144,1425232711.094767,37.77935004330965,-122.4390314520546,60.90213,0,-1,16,30,-9999,1425232711.884509,28.54687118530273,-3.46014404296875,29.0161247253418,130.630615234375,116.8528060913086,10,177518.527988625,0.2190399169921875,0.1939544677734375,1.041534423828125,177518.5271220834,0.104694721405413,-0.05981992440535985,-0.1075437711395798,177518.4753447917,2.993789366275113,2.904259120161257,-0.1731552554518624,-0.06420470774173737,-0.02929539419710636,-0.01348510850220919,0.002534954575821757,-0.002369398484006524,0.02988632395863533,XTrueNorthZVertical,-0.9873039119033197,0.06283149315856169,0.1112835819483693,0.09433544142166654,0.231595903635025,0.1722912788391113,0.9574336409568787,27.49821472167969,-2.937366008758545,30.02594184875488,2,192.168.1.8,10.83.46.32,6,0
