loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 11:24:44.424,11,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543084.395058,-35.86230850219727,-22.9715576171875,-16.18614196777344,120.5782012939453,111.4516448974609,25,14496.952805375,-0.41845703125,-0.45928955078125,-0.721710205078125,14496.91755058333,0.07672354047631079,0.2996660763906591,-0.06519365085292174,14496.90719458333,2.649703779300647,-0.5760909259080801,0.4912361772471901,0.06746476888656616,0.3314991295337677,-0.04515984281897545,-0.0003335985238663852,-0.005197204183787107,0.01300943642854691,XTrueNorthZVertical,0.324023477224118,0.1590329608865469,0.8852202707155332,0.2934322049124645,-0.4803335070610046,-0.4717162549495697,-0.7394345998764038,-52.45876312255859,-25.9698486328125,-2.066005706787109,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:44.504,12,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543084.44646,-35.57245254516602,-23.56631469726562,-15.93647766113281,121.3759307861328,112.2493743896484,25,14497.001936875,-0.4563140869140625,-0.46929931640625,-0.7230072021484375,14496.96932704167,0.1002104907619376,-0.1247725591796294,-0.05819086876655838,14496.95897195833,2.649879044972199,-0.566825014110394,0.4955706872445971,0.09550202637910843,-0.02650190517306328,-0.03120980970561504,0.05390208959579468,0.01624421030282974,0.02041144669055939,XTrueNorthZVertical,0.320252329745939,0.1624118822894372,0.8861016972825754,0.2930608995800412,-0.4723591208457947,-0.4755337536334991,-0.7421216368675232,-52.39200592041016,-26.0632495880127,-2.531339645385742,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:44.524,13,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543084.498951,-35.8111686706543,-23.46435546875,-15.9031982421875,120.9487457275391,111.8221893310547,25,14497.05103783333,-0.5324554443359375,-0.491668701171875,-0.7125244140625,14497.02110420833,0.08250073582901968,-0.2357161217668044,-0.005206746247213919,14497.010749125,2.65088344646736,-0.5761210520859179,0.4999543536778726,0.07724563777446747,-0.2499313503503799,0.008710765279829502,0.02178308740258217,0.01008616294711828,0.01293620467185974,XTrueNorthZVertical,0.3246324996914007,0.1632238858066895,0.8841022998300492,0.2938280274033074,-0.4780971705913544,-0.4793854653835297,-0.7359433770179749,-52.33537673950195,-26.17626190185547,-2.536609649658203,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:44.603,14,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543084.551079,-36.11806106567383,-23.63427734375,-15.80332946777344,120.8772506713867,111.7506942749023,25,14497.1001615,-0.424224853515625,-0.472747802734375,-0.720184326171875,14497.072881625,0.1248314150397202,0.06117787024519125,-0.1069647999185966,14497.062525625,2.654061440638003,-0.5847814778237105,0.5032820906600661,0.08034208416938782,0.04060552641749382,-0.05244982615113258,-0.03539722412824631,-0.006283169146627188,0.01163006294518709,XTrueNorthZVertical,0.3284570440020105,0.1639982351991529,0.8826593158922482,0.2934845211793565,-0.4835694432258606,-0.482303261756897,-0.7304410934448242,-52.37598419189453,-26.17153930664062,-1.558767318725586,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:44.618,15,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543084.603578,-36.45907211303711,-23.66825866699219,-15.67017364501953,120.2704620361328,111.1439056396484,25,14497.149354,-0.445281982421875,-0.4521331787109375,-0.701019287109375,14497.12465779167,0.08114252367307927,-0.2171219310358711,-0.0313611186806641,14497.11430270833,2.653714952077192,-0.5837981505106512,0.5088949971341865,0.06906916201114655,-0.1198855340480804,-0.01168290991336107,0.05437976494431496,0.01213016640394926,0.008675291202962399,XTrueNorthZVertical,0.3284837494149668,0.1666596208986182,0.881928046322736,0.294153023523131,-0.4813511967658997,-0.4872125685214996,-0.7286459803581238,-52.31099700927734,-26.29924774169922,-1.591337203979492,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:44.699,16,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543084.654434,-36.20331954956055,-23.92314147949219,-15.38721466064453,120.9169464111328,111.7903900146484,25,14497.19839670833,-0.364105224609375,-0.4372711181640625,-0.6763153076171875,14497.17643520833,0.1843043295550427,-0.6240553424449597,-0.1032281185931064,14497.166080125,2.654202104966322,-0.5981625676690632,0.5135765175308401,0.1277361810207367,-0.47945836186409,-0.0650976225733757,0.06426944583654404,0.04332797601819038,0.02350541763007641,XTrueNorthZVertical,0.3351222870025541,0.1667665176090209,0.8789081253704255,0.2956392591027193,-0.4904779493808746,-0.4912955164909363,-0.7197639346122742,-52.26142120361328,-26.41229248046875,-1.325738906860352,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:44.716,17,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543084.706509,-36.61252212524414,-24.60285949707031,-13.88922882080078,122.3398056030273,113.213249206543,25,14497.24747770833,-0.3820037841796875,-0.4329986572265625,-0.6097869873046875,14497.22821233333,0.3007595703342456,-2.002091536907703,-0.231335754405842,14497.21785633333,2.656674470746098,-0.6506007187191837,0.5247677538214921,0.2675559818744659,-1.658353447914124,-0.1542389392852783,0.1776394098997116,0.07150762528181076,0.009601660072803497,XTrueNorthZVertical,0.358636591108445,0.1644860173467478,0.8684544096565419,0.3001852211049869,-0.5241665244102478,-0.5010120272636414,-0.6886482834815979,-52.12562561035156,-26.67409133911133,1.426580429077148,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:44.803,18,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543084.75754,-37.08993911743164,-25.24861145019531,-10.5936279296875,124.6218948364258,115.4953384399414,25,14497.29662125,-0.6904754638671875,-0.50518798828125,-0.5076751708984375,14497.27998883333,0.2321823733163782,-2.848837746543999,-0.3688542025625907,14497.26963354167,2.656011220580498,-0.7672565834526762,0.5450964366177951,0.2582004070281982,-2.754422903060913,-0.3442837297916412,0.05331043899059296,0.04625629261136055,0.06343685835599899,XTrueNorthZVertical,0.4099112252649417,0.1556369676994472,0.8426681650881103,0.312506589115135,-0.5935631394386292,-0.5185005664825439,-0.6154998540878296,-51.79614639282227,-26.95565032958984,4.601606369018555,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:44.815,19,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543084.809815,-38.07886123657227,-25.82638549804688,-6.232765197753906,126.7250442504883,117.5984878540039,25,14497.34581254167,-0.780181884765625,-0.548370361328125,-0.437164306640625,14497.33176595833,0.5429011008630842,-2.273102266285218,-0.6273648527316013,14497.321410875,2.654387590193972,-0.8985594218751304,0.56872339234261,0.4593800902366638,-2.331845045089722,-0.5118836164474487,-0.0466344840824604,0.05172516778111458,0.05120139569044113,XTrueNorthZVertical,0.4655191713086265,0.1446921983643904,0.8096707637623151,0.3267864841014426,-0.6592676043510437,-0.5385568141937256,-0.5247121453285217,-50.47941589355469,-27.59229850769043,11.00528526306152,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:44.902,20,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543084.862913,-38.31756210327148,-26.81196594238281,-1.67218017578125,129.2257995605469,120.0992431640625,25,14497.39485179167,-0.743621826171875,-0.48529052734375,-0.4018402099609375,14497.38354333333,0.5666876567713449,-1.368224043742455,-0.8533039775045067,14497.37318733333,2.658111713306158,-1.002277416286827,0.6138373542733011,0.5776397585868835,-1.617153763771057,-0.7943513989448547,-0.1559893637895584,0.06459493935108185,-0.01197307743132114,XTrueNorthZVertical,0.5080897548140377,0.1476322047452915,0.776994141650327,0.3410714295017261,-0.6888592839241028,-0.5760084986686707,-0.4400990605354309,-46.58696746826172,-28.98657035827637,20.49527168273926,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:44.913,21,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543084.862913,-38.31756210327148,-26.81196594238281,-1.67218017578125,129.2257995605469,120.0992431640625,25,14497.44404729167,-0.672332763671875,-0.6060791015625,-0.3172760009765625,14497.43531954167,0.5033254618000707,-1.075249425906729,-1.112567503313683,14497.42496445833,2.658643304881315,-1.054269915277235,0.6675160306135699,0.5095547437667847,-0.9503827691078186,-1.009221792221069,0.03591552376747131,0.0006593986763618886,0.01624836027622223,XTrueNorthZVertical,0.5292144011143851,0.1612503119792193,0.753459897562556,0.3552868141530072,-0.6829034090042114,-0.6190370917320251,-0.387860894203186,-44.94183731079102,-29.74877548217773,22.93173789978027,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:44.973,22,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543084.965314,-35.52131271362305,-30.41445922851562,4.519554138183594,136.2600555419922,127.1334915161133,25,14497.49309295833,-0.6433868408203125,-0.607025146484375,-0.21026611328125,14497.487097,0.6952634763037164,-1.762797990848595,-1.423375180440797,14497.47674170833,2.655733978563941,-1.113998371867639,0.7328105516472004,0.6550998091697693,-1.484579205513,-1.337273120880127,-0.02036764100193977,0.1076210141181946,0.0729529857635498,XTrueNorthZVertical,0.5522113256265061,0.1764571432701126,0.7236726024194159,0.3744643854260405,-0.6670866012573242,-0.6689613461494446,-0.3278510570526123,-42.54751586914062,-31.14226341247559,25.50473403930664,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:45.011,23,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543084.965314,-35.52131271362305,-30.41445922851562,4.519554138183594,136.2600555419922,127.1334915161133,25,14497.54226441667,-0.8167266845703125,-0.73980712890625,-0.160308837890625,14497.53887408334,1.014008705059812,-2.085370182091135,-1.58460694757583,14497.47674170833,2.655733978563941,-1.113998371867639,0.7328105516472004,0.6550998091697693,-1.484579205513,-1.337273120880127,-0.02036764100193977,0.1076210141181946,0.0729529857635498,XTrueNorthZVertical,0.5522113256265061,0.1764571432701126,0.7236726024194159,0.3744643854260405,-0.6670866012573242,-0.6689613461494446,-0.3278510570526123,-42.54751586914062,-31.14226341247559,25.50473403930664,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:45.103,24,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543085.071187,-28.3260612487793,-34.90058898925781,11.14405822753906,148.8506469726562,139.7240905761719,25,14497.59131933333,-0.438934326171875,-0.7771148681640625,-0.0512542724609375,14497.59065041667,0.7725657216849015,-0.9828212244822213,-1.751452924604858,14497.5802955,2.694691334008125,-1.331998891954471,0.9108786134791951,0.7192043662071228,-1.382536888122559,-1.935667276382446,0.06080438569188118,0.1072576493024826,0.01643729396164417,XTrueNorthZVertical,0.6177132292243078,0.214304551254068,0.6283730224048485,0.4214870739098533,-0.5956554412841797,-0.7900426983833313,-0.145007848739624,-32.07030487060547,-34.25694274902344,35.05110931396484,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:45.109,25,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543085.071187,-28.3260612487793,-34.90058898925781,11.14405822753906,148.8506469726562,139.7240905761719,25,14497.64041333333,-0.7631683349609375,-0.7841033935546875,-0.0434722900390625,14497.59065041667,0.7725657216849015,-0.9828212244822213,-1.751452924604858,14497.5802955,2.694691334008125,-1.331998891954471,0.9108786134791951,0.7192043662071228,-1.382536888122559,-1.935667276382446,0.06080438569188118,0.1072576493024826,0.01643729396164417,XTrueNorthZVertical,0.6177132292243078,0.214304551254068,0.6283730224048485,0.4214870739098533,-0.5956554412841797,-0.7900426983833313,-0.145007848739624,-32.07030487060547,-34.25694274902344,35.05110931396484,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:45.203,26,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543085.17455,-21.13082504272461,-38.06126403808594,14.57280731201172,161.4091491699219,152.2825927734375,25,14497.68956325,-0.366119384765625,-0.8428192138671875,-0.0285797119140625,14497.694205125,0.1268958975167496,0.4184806115795632,-1.189966687758547,14497.632072625,2.729818721079484,-1.398095082384716,0.9919790682601892,0.6217027306556702,-0.4687065780162811,-1.57814359664917,-0.3112771809101105,0.01725549809634686,0.06046577543020248,XTrueNorthZVertical,0.6284667132947158,0.2408885503237871,0.5963926040494817,0.4373994072295304,-0.5388967990875244,-0.8371102213859558,-0.09400459378957748,-26.91856956481934,-35.23371887207031,38.27007675170898,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:45.208,27,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543085.17455,-21.13082504272461,-38.06126403808594,14.57280731201172,161.4091491699219,152.2825927734375,25,14497.73866104167,-0.530303955078125,-0.8188323974609375,0.0196990966796875,14497.694205125,0.1268958975167496,0.4184806115795632,-1.189966687758547,14497.683849125,2.749940661438613,-1.408898454236015,1.063146802065082,0.1878101527690887,0.4260303378105164,-1.209748983383179,0.05947962403297424,0.05925331264734268,0.03650433570146561,XTrueNorthZVertical,0.6227329162189712,0.2702297515573608,0.5803975850666598,0.4497980910204901,-0.4797677099704742,-0.8738895654678345,-0.07835919409990311,-22.3529167175293,-36.04703903198242,40.3928337097168,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:45.271,28,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543085.22564,-18.07666397094727,-39.05255126953125,15.31405639648438,164.7254943847656,155.5989379882812,25,14497.78781866667,-0.4813385009765625,-0.8025360107421875,-0.0296783447265625,14497.7459815,0.2054735307439735,0.4289050230344604,-1.124317636359221,14497.73562625,2.747702256419305,-1.390500143829168,1.119743200878097,0.2060941904783249,0.2551684379577637,-1.141861796379089,-0.1343998163938522,0.07055127620697021,0.1240821704268456,XTrueNorthZVertical,0.6120819698262808,0.2937199775447386,0.57150861122153,0.460936250809763,-0.4288478493690491,-0.8999885320663452,-0.07816847413778305,-21.59840202331543,-36.61332321166992,40.29387664794922,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:45.308,29,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543085.276852,-17.01959609985352,-39.73225402832031,15.44721984863281,165.8569183349609,156.7303619384766,25,14497.83691220833,-0.27001953125,-0.9735870361328125,0.0432586669921875,14497.79775858333,0.1641660380240815,2.444149379933847,-0.2442552814860344,14497.78740366667,2.748461639132276,-1.335751156745275,1.161782012043119,0.1183239743113518,2.024307727813721,-0.3851633965969086,-0.06595831364393234,0.1301445066928864,0.0617060624063015,XTrueNorthZVertical,0.5919128715879923,0.3214482366301674,0.5773406433174696,0.46150628185953,-0.3867699503898621,-0.9175132513046265,-0.0926203653216362,-20.36355400085449,-37.29521179199219,40.31148147583008,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:45.372,30,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543085.329449,-17.54813766479492,-39.64729309082031,14.49842834472656,161.5765991210938,152.4500427246094,25,14497.886054875,0.1118011474609375,-1.074386596679688,-0.1314239501953125,14497.84953604167,0.1100412836098561,4.080827784723451,-0.028601817475233,14497.83918004167,2.77841908479826,-1.214739275950727,1.176353745947781,0.2197975814342499,3.733142614364624,-0.06396927684545517,0.09017082303762436,-0.05037611722946167,0.1772163063287735,XTrueNorthZVertical,0.5492765273801857,0.3623761508086467,0.6147432879235748,0.434821336589421,-0.360190361738205,-0.9232109189033508,-0.133957639336586,-25.35156631469727,-37.32544708251953,37.34610748291016,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:45.405,31,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543085.38093,-18.5369987487793,-39.17149353027344,12.86716461181641,154.5945587158203,145.4680023193359,25,14497.93514129167,0.1885223388671875,-1.139862060546875,-0.3287506103515625,14497.90131220833,0.482063582605205,1.963421106299208,-1.380060729523422,14497.89095733333,2.788740597526684,-1.039146546185029,1.193980417050681,0.493801474571228,2.827954292297363,-0.9198777079582214,0.4289738833904266,-0.1445456296205521,0.05511654168367386,XTrueNorthZVertical,0.4898995075334509,0.4083236797110143,0.6577572110286849,0.4007814609631168,-0.3171727359294891,-0.9298409819602966,-0.1865404844284058,-29.50052642822266,-37.1787109375,34.32324600219727,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:45.471,32,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543085.43267,-17.2071418762207,-39.95315551757812,11.9017333984375,153.8889465332031,144.7623901367188,25,14497.98428933333,-0.061126708984375,-1.294998168945312,0.012847900390625,14497.95308970834,-0.4130245934543179,-3.713066277156119,-1.715873891389726,14497.94273445833,2.66442697878957,-0.9274656187446045,1.264314276726057,-0.2950754761695862,-2.794339656829834,-1.761212348937988,0.4299185574054718,-0.1864612102508545,-0.1477677077054977,XTrueNorthZVertical,0.4755256266336147,0.4282334975187597,0.6386536630679354,0.427332460355741,-0.2413962185382843,-0.9534008502960205,-0.1809829026460648,-32.58050155639648,-37.73329925537109,30.74624824523926,1,0.0.0.0,10.97.20.126,1,0
